id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2709,3629,139572,682,4.74,1.81,512,3.56,1.95,2570,17.85,7.6,0.11,0.13,0.43,0.42,5.32,171.13
1,1305,1733,66616,485,3.67,1.38,418,3.17,1.33,1254,9.5,4.85,0.23,0.25,0.39,0.38,4.94,170.95
2,2026,2791,152318,604,4.28,1.82,524,3.72,1.85,1887,13.38,5.67,0.19,0.22,0.4,0.39,5.62,175.14
3,1072,1382,74054,415,3.46,1.56,411,3.42,1.56,1024,8.53,4.2,0.27,0.29,0.39,0.38,4.95,166.14
4,1819,2372,97037,594,4.24,1.63,584,4.17,1.84,1678,11.99,5.51,0.24,0.26,0.39,0.38,4.02,175.11
5,2185,2838,110765,567,4.08,1.62,514,3.7,1.61,2043,14.7,6.53,0.17,0.18,0.44,0.42,5.27,169.01
6,304,419,16835,162,3.6,1.75,161,3.58,1.85,289,6.42,3.37,0.35,0.38,0.32,0.3,3.33,176.4
7,1536,2075,86940,499,3.9,1.7,411,3.21,1.66,1461,11.41,6.43,0.16,0.18,0.43,0.42,5.92,163.66
8,1596,2023,79164,501,4.04,1.71,496,4.0,1.85,1432,11.55,5.89,0.29,0.3,0.36,0.35,4.1,175.78
9,3472,4529,172995,696,4.83,1.59,627,4.35,1.53,3106,21.57,6.41,0.18,0.2,0.41,0.4,5.85,180.61
10,1239,1582,60310,286,4.85,1.54,230,3.9,1.3,1133,19.2,6.31,0.18,0.19,0.4,0.39,6.21,182.16
11,1557,2008,97073,561,4.68,1.5,491,4.09,1.67,1319,10.99,3.84,0.3,0.32,0.35,0.34,5.48,193.09
12,2478,3162,123478,691,4.83,1.71,536,3.75,1.58,2213,15.48,5.91,0.2,0.22,0.4,0.38,5.3,179.93
13,3235,4136,155222,637,4.42,1.67,452,3.14,1.62,3102,21.54,6.25,0.08,0.1,0.47,0.46,5.84,162.9
14,3603,4619,196151,627,4.38,1.78,492,3.44,1.73,3424,23.94,9.38,0.09,0.11,0.45,0.45,5.92,168.49
15,1512,1933,75458,466,3.4,1.45,444,3.24,1.52,1448,10.57,4.93,0.17,0.19,0.41,0.4,5.72,168.46
16,1712,2205,92558,503,3.84,1.52,462,3.53,1.56,1629,12.44,6.79,0.19,0.22,0.4,0.4,5.29,167.07
17,2841,3615,158177,618,4.32,1.66,522,3.65,1.53,2695,18.85,7.37,0.14,0.15,0.43,0.43,5.11,170.94
18,3129,4092,154650,650,4.51,3.94,442,3.07,1.34,2997,20.81,8.84,0.09,0.11,0.45,0.45,5.48,167.71
19,1568,2199,87048,569,4.25,1.77,462,3.45,1.68,1486,11.09,5.38,0.19,0.21,0.41,0.39,4.86,176.02
20,2594,3515,138120,694,5.03,1.53,512,3.71,1.48,2481,17.98,6.46,0.13,0.15,0.44,0.43,5.15,173.7
21,2655,3511,140144,649,4.54,1.71,515,3.6,1.81,2520,17.62,7.59,0.14,0.17,0.43,0.42,4.39,174.1
22,1866,2421,100785,662,4.83,1.77,558,4.07,1.67,1761,12.85,5.86,0.24,0.26,0.4,0.38,4.46,170.41
23,1898,2626,111099,608,4.34,1.76,466,3.33,1.58,1809,12.92,6.06,0.17,0.2,0.43,0.42,6.0,168.28
24,2333,3257,133641,683,4.78,1.68,548,3.83,1.79,2249,15.73,6.03,0.14,0.16,0.41,0.4,5.39,171.79
25,2782,3692,139068,586,4.07,1.46,455,3.16,1.46,2667,18.52,6.86,0.08,0.09,0.44,0.43,6.09,167.3
26,2311,2992,111846,562,3.9,1.38,424,2.94,1.35,2208,15.33,5.91,0.11,0.12,0.44,0.43,4.65,172.73
27,2347,3117,118400,611,4.27,1.73,447,3.13,1.7,2215,15.49,6.4,0.12,0.13,0.43,0.42,5.21,174.44
