id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,305,3346,1247422,203,4.95,2.65,134,3.27,1.47,278,6.78,4.1,0.98,0.97,0.49,0.4,28.75,134.21
1,393,11615,9166477,241,4.63,3.0,177,3.4,1.85,343,6.6,5.28,0.81,0.8,0.53,0.47,31.01,126.37
2,52,1953,1695192,33,4.12,1.81,30,3.75,1.39,42,5.25,2.71,0.99,1.0,0.41,0.33,11.03,152.04
3,299,8999,3140175,158,5.45,3.25,101,3.48,2.6,240,8.28,6.23,0.87,0.88,0.48,0.36,11.66,116.79
7,49,838,440071,31,4.43,1.51,19,2.71,0.49,38,5.43,2.23,0.77,0.67,0.36,0.37,7.51,108.54
8,372,49903,55377117,196,5.3,2.34,137,3.7,1.76,306,8.27,5.06,0.79,0.77,0.41,0.34,16.31,112.74
9,152,5780,4983472,84,5.25,4.14,62,3.88,2.0,117,7.31,7.78,0.81,0.77,0.55,0.56,8.17,140.32
10,146,2564,1509065,56,4.0,1.52,52,3.71,0.61,78,5.57,3.16,0.78,0.69,0.36,0.34,6.77,161.43
14,25,349,174791,19,3.17,1.47,19,3.17,1.72,23,3.83,2.14,0.99,1.0,0.53,0.5,27.07,114.12
15,139,5017,1072196,84,4.94,2.36,55,3.24,1.35,116,6.82,4.9,0.92,0.91,0.46,0.33,47.82,109.93
16,169,5074,3180743,110,3.79,1.84,87,3.0,1.44,145,5.0,2.59,0.97,0.95,0.5,0.45,21.24,112.44
17,54,579,180473,44,4.89,1.69,39,4.33,1.58,50,5.56,2.13,0.89,0.89,0.54,0.53,7.9,141.54
18,28,573,148396,12,3.0,1.15,12,3.0,0.82,17,4.25,1.5,0.72,0.73,0.47,0.38,32.34,115.84
21,33,410,135933,16,2.29,0.95,19,2.71,0.95,29,4.14,2.54,1.0,1.0,0.62,0.54,5.96,119.63
22,89,1222,480673,66,4.12,2.87,54,3.38,1.36,83,5.19,3.54,0.89,0.87,0.56,0.58,16.02,120.07
23,67,1724,974790,55,4.23,2.05,44,3.38,1.45,65,5.0,2.35,0.99,0.99,0.59,0.52,24.16,125.83
24,66,509,223975,54,4.15,1.46,50,3.85,1.77,61,4.69,1.55,0.83,0.71,0.42,0.52,5.59,137.18
25,20,336,215641,16,4.0,1.41,14,3.5,0.58,19,4.75,1.5,0.94,0.95,0.4,0.19,8.81,101.29
27,26,969,598786,18,3.0,1.1,20,3.33,1.37,24,4.0,0.63,1.0,1.0,0.58,0.6,38.21,132.44
28,12,127,47347,8,2.67,0.58,7,2.33,0.58,12,4.0,2.65,1.0,1.0,0.66,0.68,26.83,173.67
29,13,326,140508,8,2.67,1.15,8,2.67,1.15,10,3.33,0.58,1.0,1.0,0.48,0.48,25.25,175.11
30,20,780,753047,15,2.5,1.38,14,2.33,1.37,17,2.83,1.72,0.99,1.0,0.72,0.75,33.42,124.92
35,173,15400,13897989,123,4.39,2.35,108,3.86,1.74,160,5.71,3.17,0.85,0.83,0.54,0.48,15.09,120.4
36,10,261,70422,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.74,0.6,5.03,129.79
37,90,699,225016,75,3.0,1.29,79,3.16,1.4,81,3.24,1.54,0.99,1.0,0.58,0.5,3.77,123.33
38,6,51,7465,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.94,0.98,0.82,90.38
42,195,6875,4836790,115,4.6,1.94,92,3.68,1.6,166,6.64,3.67,0.97,0.97,0.48,0.39,32.22,111.12
43,141,3234,952927,113,2.82,1.2,108,2.7,1.2,131,3.28,1.48,0.93,0.93,0.61,0.57,6.94,123.66
44,297,8279,5640335,212,4.08,1.85,182,3.5,1.71,249,4.79,2.23,0.89,0.87,0.56,0.53,7.2,125.1
45,171,1191,338232,126,3.6,1.75,122,3.49,1.87,151,4.31,2.25,0.9,0.92,0.51,0.52,4.56,120.78
46,52,916,252917,38,3.17,1.75,35,2.92,1.51,46,3.83,2.44,0.99,1.0,0.63,0.63,78.02,100.48
49,344,9937,2866877,223,5.72,2.96,134,3.44,1.74,280,7.18,4.07,1.0,1.0,0.48,0.37,17.76,124.26
50,123,1662,774457,82,3.57,1.27,77,3.35,1.23,92,4.0,1.54,0.97,0.97,0.52,0.47,6.08,151.32
51,59,337,147969,43,3.58,1.51,52,4.33,1.72,50,4.17,1.64,0.98,0.98,0.45,0.38,0.13,140.35
52,194,1219,200539,117,3.77,1.5,119,3.84,1.49,137,4.42,1.63,0.89,0.87,0.52,0.55,11.66,164.18
53,114,900,312849,82,4.1,1.97,75,3.75,1.86,91,4.55,2.42,0.92,0.9,0.43,0.38,11.05,154.6
56,47,455,117916,29,4.14,1.77,25,3.57,0.98,35,5.0,3.27,1.0,1.0,0.62,0.57,3.52,162.99
57,122,4850,4578207,86,4.1,2.26,73,3.48,1.66,98,4.67,2.99,0.7,0.68,0.65,0.68,15.47,147.72
