id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,149,8436,7690231,102,3.92,1.94,85,3.27,1.69,132,5.08,3.11,0.93,0.93,0.48,0.43,11.1,101.36
1,349,10493,6479742,196,3.84,1.74,161,3.16,1.47,287,5.63,4.1,0.83,0.8,0.52,0.48,13.06,112.16
2,360,11174,7726938,219,4.29,1.96,169,3.31,1.49,289,5.67,3.12,0.93,0.91,0.49,0.38,10.69,95.7
3,171,33018,39717906,136,3.78,2.19,102,2.83,1.38,162,4.5,3.38,0.94,0.94,0.54,0.5,30.39,134.25
4,215,105058,103023356,132,5.28,2.84,96,3.84,1.37,180,7.2,5.16,0.66,0.65,0.5,0.39,53.1,141.39
6,34,41555,7924518,24,3.43,1.13,23,3.29,1.38,31,4.43,0.98,0.99,0.99,0.55,0.4,29.53,105.19
7,280,4001,1710848,169,4.33,2.12,144,3.69,1.67,214,5.49,3.25,0.85,0.82,0.52,0.49,14.71,99.1
8,1179,58655,48119430,505,6.08,3.58,406,4.89,1.55,695,8.37,6.12,0.79,0.77,0.49,0.41,20.79,114.89
9,1366,220197,236210136,578,5.56,1.64,598,5.75,1.43,768,7.38,2.54,0.62,0.55,0.46,0.4,13.28,122.25
10,595,11908,8574132,251,4.92,1.34,260,5.1,1.28,326,6.39,2.14,0.62,0.58,0.47,0.46,7.88,118.42
11,435,10386,8540247,209,5.97,1.79,190,5.43,1.93,269,7.69,2.72,0.66,0.62,0.38,0.32,14.01,113.13
12,24,6644,7349091,10,5.0,0.0,6,3.0,0.0,13,6.5,0.71,0.6,0.58,0.52,0.44,6.42,120.34
14,341,5201,2069346,142,4.3,1.55,136,4.12,1.47,180,5.45,2.59,0.81,0.83,0.49,0.41,13.43,80.12
15,213,2553,1954667,110,4.78,1.98,89,3.87,1.42,137,5.96,3.52,0.83,0.81,0.41,0.26,10.29,102.93
16,227,1249,440542,118,4.92,1.64,107,4.46,1.06,132,5.5,2.21,0.72,0.69,0.43,0.37,9.65,95.2
17,834,39128,43933290,175,5.15,1.97,145,4.26,1.4,240,7.06,3.27,0.85,0.82,0.48,0.43,14.18,82.91
18,420,22784,24913063,197,5.63,2.04,176,5.03,1.64,251,7.17,3.22,0.62,0.62,0.53,0.5,13.9,75.83
20,157,7397,2492240,65,6.5,2.95,55,5.5,1.96,77,7.7,3.8,0.7,0.7,0.56,0.47,9.66,81.4
21,383,7735,5131169,186,5.47,2.44,150,4.41,1.89,246,7.24,4.22,0.8,0.81,0.45,0.36,19.61,89.43
22,440,42876,12585215,221,6.5,3.61,152,4.47,1.42,289,8.5,6.67,0.88,0.87,0.5,0.44,17.07,92.68
23,420,5061,2205586,196,5.03,2.85,186,4.77,1.66,239,6.13,3.77,0.8,0.81,0.51,0.44,10.35,82.77
24,367,11757,8343166,145,5.58,2.83,121,4.65,1.92,227,8.73,7.0,0.85,0.85,0.43,0.39,25.25,103.87
