id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,27,1655,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.58,0.55,36.0,116.8
2,13,16,709,7,3.5,0.71,13,6.5,4.95,12,6.0,4.24,0.95,0.94,0.38,0.42,10.57,206.48
3,6,15,1040,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.3,0.24,9.18,175.88
5,12,42,2724,9,2.25,0.96,12,3.0,1.41,12,3.0,1.41,0.98,0.99,0.5,0.44,21.71,123.1
6,18,39,2302,11,2.75,0.96,14,3.5,1.73,12,3.0,1.41,0.98,0.98,0.22,0.21,14.54,146.72
7,8,13,576,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.88,0.9,0.18,0.18,0.14,180.0
8,12,39,2220,6,3.0,0.0,12,6.0,1.41,9,4.5,0.71,0.98,0.98,0.38,0.38,20.35,153.45
9,30,48,2499,17,4.25,0.96,21,5.25,2.06,21,5.25,2.06,0.96,0.97,0.24,0.26,7.0,211.6
10,13,22,1168,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.18,0.15,1.66,172.87
11,37,54,2424,22,4.4,1.95,27,5.4,2.51,26,5.2,2.49,1.0,1.0,0.29,0.3,7.85,201.8
12,21,33,1532,16,4.0,0.82,17,4.25,1.26,17,4.25,1.26,0.97,0.94,0.32,0.33,3.22,187.12
14,21,47,2467,13,2.6,0.89,21,4.2,1.79,14,2.8,0.84,0.91,0.89,0.38,0.39,10.79,117.1
15,19,33,1576,15,3.0,1.41,18,3.6,2.07,17,3.4,1.82,0.97,0.97,0.61,0.64,22.18,155.43
16,13,34,1710,9,4.5,0.71,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.38,0.38,5.49,179.64
17,7,21,1110,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.64,0.64,22.96,80.83
18,16,31,1447,11,5.5,4.95,15,7.5,7.78,11,5.5,4.95,0.86,0.8,0.28,0.26,0.16,194.93
19,18,43,2394,12,4.0,1.0,18,6.0,1.0,15,5.0,1.0,0.96,0.96,0.56,0.55,16.82,119.39
20,15,34,1730,13,2.6,1.14,15,3.0,1.58,14,2.8,1.48,0.95,0.96,0.58,0.6,11.59,113.79
21,11,27,1324,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.21,0.22,10.29,184.5
22,11,20,904,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.25,0.28,0.34,196.92
23,12,25,1216,9,4.5,2.12,11,5.5,0.71,9,4.5,2.12,1.0,1.0,0.46,0.52,19.63,150.86
24,35,67,3727,27,3.38,1.77,35,4.38,2.56,33,4.12,2.53,0.92,0.86,0.39,0.35,13.46,127.95
26,67,136,6294,47,23.5,30.41,11,5.5,4.95,64,32.0,42.43,1.0,0.98,0.28,0.3,2.1,139.48
27,12,33,2105,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.97,0.98,0.39,0.36,13.77,140.88
28,7,15,756,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.58,0.6,15.85,121.84
30,10,19,964,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.49,0.52,11.38,154.92
31,11,20,984,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.42,0.44,7.1,141.22
32,9,22,1067,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.58,0.58,15.58,205.0
34,12,27,1628,9,4.5,0.71,12,6.0,0.0,12,6.0,0.0,0.96,0.98,0.6,0.57,21.56,171.42
35,11,31,1783,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.96,0.98,0.39,0.35,14.74,110.04
