id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,23,2283,2161083,11,2.75,1.5,11,2.75,0.96,14,3.5,1.91,0.99,1.0,0.5,0.29,21.51,115.72
38,72,8235,6704405,18,3.0,1.41,17,2.83,1.47,19,3.17,1.33,1.0,1.0,0.36,0.17,34.06,123.41
49,113,1048,862351,21,3.0,1.0,19,2.71,1.11,21,3.0,1.0,0.97,0.97,0.61,0.62,0.23,125.07
63,38,1013,904422,22,3.14,1.07,23,3.29,1.25,23,3.29,1.25,0.99,0.97,0.33,0.34,0.84,187.41
64,77,407,157483,32,5.33,2.25,28,4.67,1.37,35,5.83,2.86,1.0,1.0,0.42,0.45,8.12,177.27
73,45,1217,1041251,19,3.8,1.92,16,3.2,1.48,20,4.0,2.24,1.0,1.0,0.6,0.44,47.26,117.16
93,86,5107,4582236,20,5.0,2.94,19,4.75,2.63,20,5.0,2.94,1.0,1.0,0.43,0.31,0.38,127.42
102,82,761,464566,31,3.88,1.96,24,3.0,1.51,32,4.0,2.0,1.0,1.0,0.5,0.31,56.32,118.54
107,21,78,20265,8,2.0,0.82,7,1.75,0.96,9,2.25,0.96,0.97,0.98,0.46,0.46,0.14,113.12
120,77,1296,1164322,28,3.11,1.36,29,3.22,1.3,29,3.22,1.3,1.0,1.0,0.49,0.41,2.01,148.03
133,4,44,9949,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.41,0.65,0.75,49.5
141,77,629,344910,27,2.7,1.64,23,2.3,1.49,30,3.0,1.76,0.99,0.99,0.57,0.53,33.71,136.41
161,8,12,1609,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.5,0.71,0.0,170.25
164,6,26,2148,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.48,0.09,124.0
169,12,31,3312,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.38,0.73,214.86
185,91,1168,885960,18,2.57,0.79,18,2.57,0.98,23,3.29,1.8,0.98,0.97,0.56,0.46,0.16,134.84
187,4,31,4925,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.98,0.99,0.44,0.62,1.51,55.75
190,33,189,37492,12,3.0,1.41,13,3.25,1.26,17,4.25,2.22,0.98,0.99,0.6,0.61,9.55,124.77
192,20,92,9838,14,2.33,1.37,19,3.17,1.6,17,2.83,1.83,1.0,1.0,0.47,0.52,0.41,122.68
196,10,27,8535,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.7,0.94,0.08,193.8
197,101,2745,2052220,40,5.71,4.57,28,4.0,1.15,50,7.14,7.06,0.96,0.92,0.4,0.32,23.03,157.87
201,13,24,1658,8,2.67,0.58,12,4.0,2.65,11,3.67,2.08,0.93,0.86,0.37,0.28,0.47,130.29
204,6,25,1423,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.62,0.59,19.9,84.25
206,11,37,8353,9,3.0,2.65,11,3.67,3.79,9,3.0,2.65,1.0,1.0,0.72,0.71,0.49,91.17
207,146,1454,750950,54,3.6,1.64,45,3.0,1.25,67,4.47,3.98,1.0,0.99,0.44,0.4,18.83,129.47
214,88,532,222421,25,2.27,1.19,24,2.18,0.98,28,2.55,1.44,1.0,1.0,0.66,0.63,0.31,133.39
216,15,67,11848,10,3.33,3.21,14,4.67,5.51,11,3.67,3.79,0.99,1.0,0.43,0.62,0.24,90.42
217,3,17,2455,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.71,0.63,0.36,61.25
218,68,200,125525,21,3.5,1.52,21,3.5,1.64,23,3.83,1.72,0.86,0.83,0.51,0.51,0.42,152.41
221,36,91,8153,24,3.43,1.27,22,3.14,1.35,27,3.86,1.86,0.94,0.96,0.54,0.67,5.79,109.48
233,6,27,4360,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.37,0.61,1.22,151.33
245,6,8,372,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.28,0.02,123.75
249,52,1619,843230,24,4.0,1.79,24,4.0,1.1,31,5.17,1.47,0.85,0.76,0.5,0.46,18.7,134.6
253,6,8,418,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.7,0.26,0.2,0.02,215.17
254,23,1101,1002127,10,2.5,0.58,10,2.5,0.58,13,3.25,0.96,0.76,0.75,0.5,0.46,0.52,138.38
255,12,38,9503,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.46,0.62,0.25,162.64
257,9,30,3235,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.42,0.2,120.08
259,135,1999,781563,73,5.21,3.26,37,2.64,1.15,107,7.64,6.54,0.84,0.81,0.48,0.49,32.92,124.08
266,10,45,4589,7,2.33,1.53,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.47,0.52,0.67,89.1
267,18,107,35639,16,2.67,1.21,17,2.83,1.17,16,2.67,1.21,1.0,1.0,0.6,0.83,0.35,134.96
271,12,21,1192,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.22,0.2,0.06,161.55
273,8,24,6357,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.61,0.86,0.1,188.0
274,9,17,1780,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.71,0.8,0.07,108.22
276,14,34,3236,10,2.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.57,0.61,0.06,131.92
277,13,58,9866,9,2.25,0.96,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.33,0.46,4.83,167.83
279,12,53,6384,6,3.0,1.41,12,6.0,0.0,8,4.0,0.0,1.0,1.0,0.26,0.34,0.4,135.83
