id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,434,2209,1178312,340,4.25,2.01,375,4.69,2.29,402,5.03,2.6,0.98,0.97,0.44,0.39,0.34,149.83
1,207,1736,778238,159,3.79,1.73,153,3.64,1.43,191,4.55,2.28,0.93,0.93,0.47,0.42,6.8,145.97
2,407,1651,504187,301,4.63,1.77,309,4.75,1.66,374,5.75,2.55,0.87,0.86,0.42,0.38,1.6,153.81
3,317,1587,582847,246,3.97,1.94,254,4.1,1.97,292,4.71,2.39,0.94,0.93,0.46,0.41,1.92,149.69
4,38,334,262541,26,3.25,1.58,26,3.25,1.04,32,4.0,2.62,0.68,0.69,0.34,0.32,4.45,178.29
5,51,465,216799,37,4.11,2.26,34,3.78,2.05,46,5.11,3.26,0.59,0.58,0.38,0.33,1.82,145.04
6,44,489,221784,23,3.83,1.47,20,3.33,0.82,36,6.0,3.85,0.85,0.86,0.33,0.24,3.96,139.53
7,177,715,328589,156,3.8,1.79,158,3.85,1.8,172,4.2,1.94,0.75,0.76,0.47,0.43,4.11,143.99
8,45,239,138209,29,4.14,1.86,34,4.86,1.46,39,5.57,2.76,0.8,0.74,0.32,0.32,2.23,197.0
9,71,1202,1283609,47,4.27,1.01,53,4.82,1.25,56,5.09,0.83,0.8,0.75,0.2,0.2,0.5,188.83
10,57,14137,18346257,34,4.25,1.98,35,4.38,1.6,43,5.38,2.2,0.78,0.77,0.22,0.15,1.73,181.51
11,55,7582,8340910,36,4.5,2.98,34,4.25,2.38,44,5.5,3.96,0.86,0.84,0.39,0.36,0.8,162.58
12,30,206,71512,24,4.0,1.1,23,3.83,1.17,27,4.5,1.64,0.75,0.75,0.41,0.35,3.63,176.76
13,44,283,171078,35,3.5,1.96,33,3.3,1.34,40,4.0,2.4,0.72,0.69,0.4,0.38,1.33,203.06
14,99,408,96902,88,3.14,1.38,93,3.32,1.36,97,3.46,1.37,0.92,0.88,0.44,0.38,3.32,153.12
15,64,582,380924,45,3.75,1.36,47,3.92,1.38,56,4.67,2.39,0.6,0.6,0.46,0.42,1.64,164.96
16,48,403,213792,37,3.7,1.77,35,3.5,1.96,48,4.8,2.2,0.59,0.59,0.47,0.42,0.7,174.84
17,157,1307,911832,119,4.1,1.92,122,4.21,1.84,137,4.72,2.12,0.93,0.93,0.49,0.46,7.82,173.5
18,15,28,1672,14,2.33,1.51,15,2.5,1.64,15,2.5,1.64,0.42,0.42,0.55,0.56,5.31,223.79
19,28,49,4105,24,2.4,1.17,28,2.8,1.55,26,2.6,1.43,0.54,0.47,0.41,0.46,0.1,155.72
20,42,59,2799,37,3.7,1.16,40,4.0,1.49,42,4.2,1.32,0.59,0.58,0.26,0.26,0.31,169.77
21,22,48,2514,20,3.33,1.37,21,3.5,1.38,20,3.33,1.37,0.39,0.41,0.49,0.47,1.09,168.9
22,9,17,618,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.38,0.43,0.18,0.16,2.89,182.4
23,9,18,707,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.42,0.5,0.28,0.23,0.41,168.5
24,11,23,1375,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.63,0.64,0.25,0.23,0.44,125.78
25,22,25,1257,20,2.5,1.51,21,2.62,1.41,21,2.62,1.41,0.32,0.31,0.52,0.57,0.08,188.08
