id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,749,66228,48569934,358,9.68,6.01,107,2.89,1.17,647,17.49,14.88,0.94,0.94,0.42,0.22,85.98,133.23
1,361,23812,20172003,210,4.88,3.38,117,2.72,1.32,330,7.67,5.51,0.95,0.94,0.47,0.38,79.21,143.12
2,643,49427,36546384,324,7.53,5.23,151,3.51,1.75,571,13.28,8.95,0.95,0.94,0.44,0.33,78.95,143.73
3,519,21451,14891910,260,5.78,5.07,120,2.67,1.04,450,10.0,11.32,0.99,0.99,0.51,0.44,92.81,139.24
4,693,24929,16394302,315,7.88,5.09,158,3.95,1.92,570,14.25,13.94,0.94,0.93,0.44,0.33,73.79,148.83
7,483,56517,53210367,218,4.84,4.16,126,2.8,1.31,416,9.24,9.36,0.99,0.99,0.49,0.35,94.31,141.35
8,291,10795,5336177,132,6.95,4.16,53,2.79,1.47,258,13.58,8.13,0.92,0.9,0.54,0.4,55.91,138.04
9,289,4734,2586414,153,5.28,4.1,118,4.07,1.46,241,8.31,8.04,0.98,0.98,0.43,0.37,46.4,185.09
11,277,62136,35300748,108,10.8,9.22,42,4.2,2.2,231,23.1,24.4,0.94,0.92,0.49,0.3,47.12,137.93
14,517,34946,25614570,251,5.46,5.16,103,2.24,1.21,441,9.59,12.13,0.98,0.98,0.49,0.36,81.46,140.15
15,633,50753,44093530,270,6.14,5.39,104,2.36,1.2,535,12.16,11.55,0.97,0.97,0.47,0.29,76.61,141.49
16,41,1734,947252,16,5.33,2.08,8,2.67,1.53,33,11.0,8.54,0.99,0.99,0.41,0.23,26.95,127.17
21,557,75570,69260892,264,6.0,6.05,129,2.93,1.55,435,9.89,10.21,0.99,0.98,0.5,0.39,75.6,141.29
23,295,31193,26379889,133,8.31,3.09,43,2.69,1.4,246,15.38,9.63,0.92,0.92,0.47,0.27,84.74,131.45
24,177,13498,14303722,70,6.36,4.52,37,3.36,2.01,150,13.64,9.2,0.99,1.0,0.41,0.29,69.45,144.32
25,322,9477,6316312,166,4.37,2.7,123,3.24,1.65,294,7.74,5.5,0.96,0.96,0.58,0.52,81.78,136.46
28,308,16133,13595832,137,4.89,4.59,82,2.93,1.36,264,9.43,13.91,0.99,0.99,0.51,0.42,77.51,136.27
30,430,33978,27508458,196,4.78,3.52,104,2.54,1.16,367,8.95,8.39,0.99,0.98,0.53,0.45,76.88,146.15
31,388,19162,13494195,203,5.49,4.17,115,3.11,1.49,348,9.41,8.48,0.98,0.97,0.45,0.36,60.52,141.63
32,209,18750,13020144,95,8.64,5.75,42,3.82,1.08,168,15.27,11.98,1.0,1.0,0.52,0.44,41.58,144.3
35,744,50924,39600168,368,8.36,5.73,127,2.89,1.57,644,14.64,11.21,0.96,0.95,0.47,0.3,81.68,134.76
36,691,48853,38591322,333,7.4,5.12,121,2.69,1.43,596,13.24,10.14,0.96,0.95,0.42,0.27,85.31,132.17
37,409,55899,33775341,205,4.56,3.78,135,3.0,1.46,344,7.64,7.41,0.99,0.99,0.53,0.43,90.15,142.16
42,710,122384,119011984,326,7.09,5.79,157,3.41,1.53,597,12.98,12.74,0.97,0.97,0.45,0.37,70.95,155.25
43,328,31535,25752394,158,5.27,4.91,95,3.17,1.26,298,9.93,10.24,0.97,0.97,0.46,0.31,66.04,133.0
44,79,7259,6200436,25,12.5,6.36,9,4.5,0.71,58,29.0,21.21,0.98,0.99,0.4,0.25,40.26,112.07
45,390,20689,5585726,200,4.55,3.97,120,2.73,1.26,339,7.7,7.5,0.98,0.98,0.46,0.39,80.89,133.85
46,480,65836,58615479,210,5.83,5.25,99,2.75,1.2,383,10.64,10.64,0.98,0.96,0.46,0.3,82.83,141.84
49,563,20420,12931375,272,6.33,6.01,128,2.98,1.22,467,10.86,11.75,0.96,0.96,0.51,0.41,72.96,153.04
50,369,52891,43079997,185,6.61,3.74,100,3.57,1.32,281,10.04,7.21,0.93,0.91,0.42,0.31,59.16,159.05
52,173,20642,17258952,59,6.56,5.32,23,2.56,1.13,142,15.78,17.38,0.98,0.99,0.44,0.29,55.5,139.22
56,599,77732,37549187,283,6.58,5.53,144,3.35,1.73,518,12.05,12.81,0.94,0.93,0.54,0.42,63.4,144.55
57,284,23046,19862027,133,4.16,1.72,109,3.41,1.41,232,7.25,4.98,0.98,0.98,0.43,0.34,50.67,171.37
58,233,11851,5930208,96,12.0,5.58,28,3.5,0.76,207,25.88,19.79,0.98,0.98,0.55,0.37,79.45,128.62
59,359,17119,13920611,170,6.3,5.19,83,3.07,1.27,292,10.81,11.69,0.96,0.95,0.44,0.41,64.5,156.16
63,674,79219,63607596,333,9.51,4.33,141,4.03,1.65,558,15.94,10.04,0.93,0.91,0.42,0.31,70.14,151.53
65,711,131737,67828847,283,7.86,5.34,101,2.81,1.21,549,15.25,13.28,0.96,0.95,0.48,0.37,66.81,138.82
66,304,20471,17067063,133,4.03,3.41,84,2.55,1.35,260,7.88,6.52,0.99,0.97,0.49,0.4,109.11,143.47
85,638,44383,39736820,310,6.74,4.31,152,3.3,1.43,488,10.61,10.89,0.92,0.91,0.49,0.36,48.77,157.81
86,333,7567,2989699,166,4.37,3.4,117,3.08,1.46,290,7.63,7.6,0.96,0.96,0.51,0.44,64.24,157.8
87,455,12165,5141623,270,5.87,4.15,135,2.93,1.22,388,8.43,6.13,0.95,0.93,0.5,0.44,73.52,161.22
88,452,15606,10637570,232,5.04,2.95,133,2.89,0.88,378,8.22,7.11,0.95,0.94,0.43,0.32,52.64,155.04
91,468,17000,9588841,237,5.51,4.43,109,2.53,1.3,403,9.37,8.69,0.98,0.97,0.5,0.41,97.36,143.6
92,313,10318,6309660,190,4.63,3.46,124,3.02,1.56,275,6.71,4.94,0.99,0.99,0.52,0.48,81.9,146.18
93,492,29297,22992840,260,5.78,3.68,151,3.36,1.3,435,9.67,7.31,0.99,0.99,0.45,0.32,62.03,152.99
94,342,9793,4265525,209,5.22,3.43,130,3.25,1.66,296,7.4,5.69,0.96,0.95,0.51,0.45,85.76,148.76
95,776,45797,33709040,387,8.6,5.19,142,3.16,1.36,669,14.87,12.65,0.92,0.89,0.45,0.31,91.12,135.3
98,456,30034,23006483,255,5.54,3.88,125,2.72,1.36,396,8.61,6.59,0.94,0.92,0.47,0.35,81.74,141.37
99,460,13106,9493396,282,6.27,3.24,128,2.84,1.22,426,9.47,4.7,0.95,0.93,0.46,0.4,81.08,140.05
100,558,33767,25241583,295,6.56,3.49,138,3.07,1.21,474,10.53,8.34,0.95,0.94,0.5,0.38,83.06,148.93
101,424,20760,13141132,209,5.1,3.81,101,2.46,1.21,367,8.95,8.14,0.94,0.93,0.48,0.35,97.99,136.32
102,337,28810,19698146,161,4.6,2.46,112,3.2,1.32,277,7.91,6.4,0.9,0.91,0.53,0.45,66.72,149.42
