id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18,311,24988,21667299,170,6.3,6.47,94,3.48,1.58,267,9.89,15.88,0.77,0.74,0.49,0.36,27.18,134.19
20,118,2707,1431848,69,4.93,2.37,57,4.07,1.86,101,7.21,4.84,0.94,0.88,0.51,0.44,45.0,133.46
22,523,21123,12597473,300,6.52,3.51,179,3.89,1.85,469,10.2,6.85,0.88,0.86,0.52,0.4,46.82,137.22
32,543,27190,20086425,299,6.23,3.38,168,3.5,1.58,464,9.67,6.67,0.83,0.79,0.51,0.4,56.06,136.4
35,42,428,158622,14,7.0,5.66,10,5.0,4.24,29,14.5,16.26,1.0,1.0,0.4,0.28,7.05,108.92
43,65,2227,2186747,27,5.4,2.07,20,4.0,1.0,43,8.6,4.04,0.95,0.96,0.44,0.21,24.47,130.45
46,322,6029,2218399,142,6.45,3.17,81,3.68,1.43,219,9.95,6.47,0.85,0.84,0.54,0.43,40.77,124.95
49,89,12292,13086769,38,6.33,2.73,17,2.83,1.47,58,9.67,5.43,0.76,0.71,0.34,0.24,47.37,121.26
51,278,47269,47433722,150,7.14,4.65,78,3.71,2.0,240,11.43,8.28,0.78,0.75,0.49,0.3,44.65,132.25
71,103,4392,2753874,58,5.8,4.16,28,2.8,1.69,85,8.5,7.34,0.77,0.78,0.5,0.37,72.04,143.74
85,368,10080,6819603,227,5.68,2.02,186,4.65,1.35,304,7.6,3.31,0.86,0.84,0.55,0.5,44.38,159.39
87,299,10788,7939042,189,5.56,4.6,120,3.53,1.5,264,7.76,7.6,0.89,0.89,0.52,0.44,38.88,145.97
88,288,21917,23788066,156,4.59,1.91,120,3.53,1.46,221,6.5,3.32,0.87,0.86,0.54,0.47,38.32,147.87
91,375,12135,8948509,246,5.12,1.96,169,3.52,1.46,333,6.94,3.04,0.9,0.9,0.49,0.43,51.36,144.96
92,297,27105,29047103,194,5.24,2.36,131,3.54,1.41,250,6.76,3.39,0.87,0.86,0.47,0.38,34.92,147.44
94,393,29282,31428994,243,6.08,2.06,157,3.92,1.76,314,7.85,3.56,0.87,0.84,0.5,0.45,40.88,144.69
