id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,462,18057,4508370,379,3.35,1.72,394,3.49,1.66,422,3.73,2.45,0.98,0.97,0.48,0.45,2.55,201.65
1,585,34175,21811725,433,3.49,1.69,435,3.51,1.7,518,4.18,2.41,0.98,0.98,0.5,0.45,8.83,191.19
2,555,10699,8770815,454,3.78,2.26,444,3.7,1.75,510,4.25,3.06,0.96,0.94,0.46,0.42,3.04,195.36
3,630,14280,10515382,478,4.02,2.57,441,3.71,1.68,569,4.78,4.35,0.97,0.96,0.46,0.42,8.02,191.17
4,598,801,43500,425,3.63,1.44,470,4.02,1.68,469,4.01,1.66,0.97,0.95,0.39,0.37,0.34,213.07
5,422,570,25276,364,3.47,1.55,395,3.76,1.69,396,3.77,1.69,0.95,0.93,0.42,0.39,0.11,207.4
6,512,692,31278,449,3.65,1.49,480,3.9,1.64,477,3.88,1.62,0.94,0.91,0.43,0.41,0.37,204.3
7,588,15202,12868684,469,3.84,1.91,449,3.68,1.65,537,4.4,2.86,0.98,0.98,0.5,0.46,4.19,187.59
8,704,8356,6036679,410,3.53,1.47,467,4.03,1.57,513,4.42,1.99,0.97,0.94,0.37,0.33,2.24,207.42
9,868,1178,100473,476,3.9,1.2,616,5.05,1.53,617,5.06,1.51,0.99,0.97,0.3,0.29,0.09,233.85
10,776,58299,4151091,438,3.74,1.45,518,4.43,1.63,562,4.8,2.17,0.99,0.98,0.34,0.32,2.08,226.7
11,643,750,32364,403,3.5,1.34,464,4.03,1.64,457,3.97,1.55,0.99,0.97,0.33,0.32,0.08,233.82
12,487,602,25359,346,3.57,1.36,372,3.84,1.42,370,3.81,1.41,0.97,0.96,0.34,0.33,0.12,227.21
13,370,472,20232,323,2.91,1.2,360,3.24,1.54,358,3.23,1.49,0.97,0.95,0.48,0.46,0.04,217.4
14,361,1362,292205,307,3.1,1.71,330,3.33,1.76,340,3.43,1.9,0.97,0.96,0.46,0.43,1.43,199.99
15,402,1023,263685,314,2.83,1.33,360,3.24,1.71,365,3.29,1.71,0.98,0.97,0.45,0.43,1.23,220.26
16,533,1187,157591,402,3.5,1.52,496,4.31,1.87,501,4.36,1.93,0.97,0.96,0.47,0.45,0.71,220.13
17,511,5194,4199418,405,3.46,1.74,445,3.8,1.77,480,4.1,2.34,0.95,0.93,0.44,0.41,1.61,203.94
18,718,16137,10722546,364,3.28,3.35,337,3.04,1.53,546,4.92,13.48,0.97,0.96,0.51,0.49,2.99,197.68
19,408,586,25190,351,3.0,1.49,379,3.24,1.7,374,3.2,1.62,0.95,0.93,0.5,0.48,0.84,203.13
20,439,611,25710,380,3.25,1.36,429,3.67,1.68,419,3.58,1.55,0.96,0.95,0.48,0.46,0.08,202.52
21,543,8236,8345339,414,3.26,1.51,432,3.4,1.67,482,3.8,2.24,0.97,0.95,0.46,0.43,0.68,197.08
22,434,1761,588756,331,3.04,1.5,372,3.41,1.58,382,3.5,1.71,0.99,0.98,0.48,0.45,2.68,210.08
23,440,1053,151597,372,3.1,1.57,401,3.34,1.63,408,3.4,1.67,0.96,0.94,0.5,0.47,1.39,200.89
24,436,10736,9014834,359,3.07,1.55,396,3.38,1.77,419,3.58,2.14,0.97,0.96,0.5,0.48,2.09,202.03
25,450,2199,355992,343,3.43,1.48,377,3.77,1.76,400,4.0,1.94,0.98,0.97,0.42,0.4,1.2,202.76
26,395,903,39104,293,2.82,1.2,384,3.69,5.11,333,3.2,1.5,0.97,0.95,0.51,0.49,0.59,213.79
27,411,566,23841,335,2.96,1.3,395,3.5,1.56,391,3.46,1.54,0.98,0.97,0.47,0.45,0.21,203.91
28,459,1742,585506,362,3.2,1.4,393,3.48,1.54,407,3.6,1.63,0.96,0.95,0.47,0.43,0.43,208.44
29,545,69871,90533769,427,3.71,2.68,431,3.75,1.72,500,4.35,3.15,0.97,0.96,0.44,0.42,2.95,189.18
30,487,10779,8412796,378,3.26,1.59,390,3.36,1.58,440,3.79,2.16,0.97,0.96,0.49,0.47,2.23,178.36
31,526,22040,22285971,430,3.41,1.6,450,3.57,1.66,487,3.87,1.89,0.97,0.96,0.46,0.43,5.03,180.37
32,374,546,23197,316,2.87,1.43,363,3.3,1.69,362,3.29,1.7,0.98,0.97,0.52,0.5,0.09,213.73
33,442,602,25406,372,3.13,1.39,424,3.56,1.59,422,3.55,1.59,0.96,0.95,0.48,0.47,0.17,206.18
34,409,544,24237,341,3.22,1.43,388,3.66,1.78,388,3.66,1.78,0.96,0.94,0.49,0.47,0.04,209.35
35,524,11352,7791721,404,3.39,1.78,392,3.29,1.58,490,4.12,2.65,0.97,0.95,0.47,0.43,3.28,186.01
36,476,28409,22456181,361,3.14,1.69,356,3.1,1.47,418,3.63,2.27,0.96,0.95,0.52,0.48,2.73,186.03
37,361,8669,8935447,306,2.97,1.4,325,3.16,1.45,334,3.24,1.55,0.96,0.95,0.44,0.41,1.41,204.61
38,415,1017,188848,360,3.16,1.3,377,3.31,1.46,404,3.54,1.75,0.97,0.96,0.52,0.49,0.83,206.18
39,430,585,26454,337,3.04,1.38,376,3.39,1.6,373,3.36,1.59,0.96,0.93,0.51,0.49,0.18,211.5
40,429,619,26316,392,3.24,1.51,422,3.49,1.67,421,3.48,1.66,0.96,0.96,0.47,0.45,0.24,203.2
41,383,510,21757,336,2.8,1.37,369,3.08,1.51,366,3.05,1.51,0.95,0.94,0.51,0.49,0.97,200.22
42,406,781,72968,296,2.99,1.29,316,3.19,1.39,319,3.22,1.47,0.96,0.94,0.42,0.4,1.48,212.3
43,577,15140,3031029,406,3.79,1.74,412,3.85,1.7,464,4.34,2.24,0.96,0.94,0.45,0.41,4.44,188.65
44,386,808,98804,339,2.95,1.23,362,3.15,1.39,365,3.17,1.39,0.95,0.92,0.48,0.45,0.25,200.39
45,505,230710,190764907,372,3.29,1.82,351,3.11,1.65,439,3.88,2.7,0.94,0.92,0.5,0.45,6.05,176.25
46,318,469,21754,289,2.81,1.28,314,3.05,1.48,313,3.04,1.45,0.97,0.95,0.54,0.52,0.35,203.14
47,370,525,24802,331,2.85,1.36,360,3.1,1.78,352,3.03,1.54,0.96,0.94,0.52,0.49,0.41,204.26
48,659,775,33683,379,3.51,1.36,430,3.98,1.61,431,3.99,1.6,0.97,0.95,0.27,0.26,0.01,225.05
49,607,2769,732959,389,3.57,1.66,415,3.81,1.54,451,4.14,2.2,0.96,0.95,0.34,0.3,0.88,205.22
50,589,5512,6227867,422,3.7,1.36,470,4.12,1.62,475,4.17,1.58,0.98,0.97,0.37,0.36,0.93,217.4
51,549,4434,1914983,403,3.63,1.76,430,3.87,1.74,480,4.32,2.37,0.98,0.97,0.49,0.44,1.57,194.91
52,463,692,73579,345,3.42,1.42,380,3.76,1.59,384,3.8,1.67,0.96,0.94,0.39,0.38,0.14,219.95
53,382,509,26889,324,3.12,1.29,363,3.49,1.44,361,3.47,1.41,0.96,0.95,0.44,0.42,0.03,207.24
54,387,478,20413,334,3.41,1.4,376,3.84,1.76,375,3.83,1.73,0.96,0.94,0.42,0.41,0.01,220.94
55,379,518,22429,331,3.18,1.46,365,3.51,1.64,366,3.52,1.64,0.96,0.94,0.48,0.46,0.14,212.13
