id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,23,401,264506,15,3.75,1.71,14,3.5,1.73,21,5.25,2.22,0.98,1.0,0.35,0.19,1.13,155.32
1,22,6402,8681116,17,4.25,1.71,13,3.25,1.5,22,5.5,3.32,0.99,1.0,0.3,0.26,6.54,149.75
2,42,323,91364,36,3.27,1.42,32,2.91,1.38,40,3.64,1.69,1.0,1.0,0.47,0.35,2.9,148.29
3,87,18227,23294755,67,3.53,2.17,51,2.68,1.6,82,4.32,2.81,1.0,1.0,0.5,0.39,12.38,153.1
4,149,1614,679549,101,4.39,2.59,94,4.09,1.86,130,5.65,4.57,0.99,0.99,0.45,0.36,39.15,165.61
5,61,776,604023,54,3.86,1.17,50,3.57,1.28,58,4.14,1.41,0.98,0.98,0.42,0.34,6.17,155.41
7,77,856,319436,46,3.54,1.66,32,2.46,0.88,52,4.0,2.27,0.98,0.96,0.49,0.45,17.61,132.87
8,75,1159,781601,57,3.0,1.45,55,2.89,1.7,70,3.68,2.14,0.99,0.98,0.54,0.52,11.69,148.71
9,42,165,37905,21,3.5,1.22,24,4.0,1.1,30,5.0,1.67,0.97,0.96,0.42,0.31,15.76,199.73
10,44,220,77377,24,4.0,2.0,26,4.33,1.75,31,5.17,1.83,1.0,1.0,0.43,0.4,2.27,194.11
11,80,9987,13982912,55,4.58,2.39,53,4.42,1.51,63,5.25,3.67,1.0,1.0,0.34,0.27,11.58,195.11
12,107,7394,7563711,69,6.27,3.52,42,3.82,1.08,77,7.0,5.14,0.99,1.0,0.4,0.34,2.3,198.37
14,83,674,208102,70,3.18,1.53,64,2.91,1.27,75,3.41,1.65,0.99,0.99,0.46,0.4,35.78,156.18
15,48,439,173858,42,3.23,1.36,39,3.0,1.15,45,3.46,1.66,1.0,1.0,0.46,0.38,16.99,161.86
16,79,3906,4402410,52,4.0,1.53,46,3.54,1.33,72,5.54,3.23,0.97,0.97,0.51,0.41,32.58,147.16
17,10,208,108338,7,2.33,0.58,6,2.0,1.0,10,3.33,2.31,1.0,1.0,0.7,0.59,24.83,145.11
18,32,284,109823,24,4.0,2.0,19,3.17,1.17,28,4.67,3.39,0.96,0.93,0.53,0.41,2.39,147.78
21,119,3033,2366864,84,4.42,2.14,67,3.53,1.71,103,5.42,2.83,0.96,0.95,0.47,0.38,18.81,159.56
22,47,468,166443,36,3.27,1.27,28,2.55,1.13,43,3.91,1.87,0.89,0.9,0.49,0.44,39.32,147.67
23,15,95,39572,12,4.0,1.0,12,4.0,1.73,15,5.0,1.73,1.0,1.0,0.53,0.42,0.16,157.22
24,19,1590,1811999,13,2.6,1.95,10,2.0,1.22,19,3.8,4.09,1.0,1.0,0.5,0.48,13.99,149.03
25,43,415,210031,25,2.78,1.72,20,2.22,0.97,41,4.56,4.45,1.0,1.0,0.66,0.64,12.79,149.94
26,62,1573,1753286,56,4.31,1.49,48,3.69,1.11,61,4.69,1.89,0.91,0.89,0.52,0.52,7.82,159.07
28,57,1119,447041,39,3.0,1.29,34,2.62,0.96,52,4.0,3.08,1.0,0.99,0.52,0.44,42.31,167.78
29,48,390,261195,37,4.11,1.54,39,4.33,1.58,44,4.89,2.09,0.99,1.0,0.41,0.37,5.71,157.74
30,78,1093,727020,61,4.07,1.79,58,3.87,1.68,71,4.73,2.15,0.99,0.98,0.51,0.41,23.62,166.02
31,29,2657,3325536,17,3.4,0.89,14,2.8,1.1,23,4.6,2.41,1.0,1.0,0.49,0.44,22.6,148.49
32,76,5793,6837901,51,3.19,1.47,50,3.12,1.41,64,4.0,3.03,0.98,0.98,0.62,0.62,35.17,162.66
35,60,642,240112,52,3.71,1.2,50,3.57,1.22,59,4.21,1.76,1.0,1.0,0.54,0.52,32.74,152.67
36,33,1051,1192925,22,2.75,0.89,22,2.75,0.89,30,3.75,2.25,1.0,1.0,0.4,0.39,3.72,179.02
37,55,519,156730,44,4.89,2.76,32,3.56,1.42,52,5.78,4.55,1.0,1.0,0.53,0.37,15.05,155.72
38,101,24300,31103350,45,3.75,2.42,36,3.0,1.48,58,4.83,4.26,0.96,0.95,0.48,0.4,3.84,160.76
40,61,1379,1405059,36,5.14,1.68,34,4.86,1.68,54,7.71,6.18,0.96,0.97,0.41,0.28,3.81,144.79
42,84,893,375124,51,3.92,2.18,42,3.23,1.01,61,4.69,2.84,1.0,1.0,0.48,0.42,6.57,186.52
43,84,834,209048,67,3.53,1.47,60,3.16,1.21,75,3.95,2.39,1.0,1.0,0.5,0.42,19.63,171.74
