id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,35,46,2664,30,2.73,1.19,31,2.82,1.4,33,3.0,1.41,0.45,0.38,0.36,0.41,0.15,105.4
1,39,56,2743,38,2.92,1.32,38,2.92,1.32,39,3.0,1.47,0.41,0.34,0.32,0.37,0.19,124.96
2,37,54,3562,25,3.12,1.36,28,3.5,2.0,32,4.0,2.07,0.44,0.32,0.27,0.34,1.17,146.85
3,79,128,8668,56,3.11,1.18,55,3.06,1.11,73,4.06,1.66,0.36,0.29,0.36,0.4,3.84,129.0
4,50,62,4083,45,2.81,1.28,47,2.94,1.29,48,3.0,1.21,0.53,0.49,0.37,0.39,0.97,142.6
5,36,48,2194,29,3.62,1.77,30,3.75,1.98,32,4.0,1.85,0.64,0.62,0.27,0.27,0.43,137.59
6,35,45,2850,23,3.29,0.76,23,3.29,0.76,31,4.43,2.23,0.43,0.41,0.24,0.24,2.6,120.51
7,39,53,2815,36,2.77,1.92,35,2.69,1.75,38,2.92,1.93,0.35,0.28,0.44,0.47,0.86,98.43
8,35,58,3972,26,2.89,1.45,27,3.0,1.73,33,3.67,2.4,0.38,0.3,0.47,0.54,5.79,104.98
9,95,114,7460,50,3.57,1.55,60,4.29,1.94,66,4.71,1.82,0.61,0.49,0.23,0.29,0.88,174.2
10,48,69,2720,33,3.67,1.12,34,3.78,1.3,34,3.78,1.3,0.69,0.67,0.27,0.29,0.72,201.05
11,64,66,3298,46,4.18,1.25,47,4.27,1.27,50,4.55,1.51,0.72,0.59,0.21,0.32,0.19,184.54
12,30,31,1498,24,3.0,0.93,24,3.0,1.2,25,3.12,1.13,0.6,0.54,0.32,0.38,0.0,162.66
13,39,42,2140,38,2.92,0.64,38,2.92,0.86,39,3.0,0.82,0.58,0.48,0.36,0.46,0.0,143.8
14,39,47,2806,35,3.18,1.4,35,3.18,1.33,37,3.36,1.43,0.49,0.43,0.37,0.42,0.27,140.46
15,38,41,2741,31,3.1,1.45,34,3.4,1.96,34,3.4,1.96,0.42,0.34,0.29,0.29,0.0,150.06
16,25,41,2554,16,2.29,1.11,20,2.86,1.35,24,3.43,1.72,0.38,0.38,0.49,0.48,4.18,126.97
17,46,59,3711,34,2.83,1.03,37,3.08,1.31,45,3.75,1.71,0.4,0.33,0.42,0.46,1.95,132.28
18,17,23,1440,13,2.6,1.82,13,2.6,1.82,16,3.2,1.92,0.32,0.26,0.31,0.33,2.87,114.9
19,40,75,4688,33,2.75,1.29,33,2.75,1.14,38,3.17,1.4,0.28,0.23,0.4,0.43,4.77,138.11
20,36,42,2973,29,2.42,1.51,29,2.42,1.51,35,2.92,1.88,0.25,0.19,0.58,0.56,1.08,90.86
21,70,108,7656,42,2.62,1.2,43,2.69,1.35,67,4.19,1.87,0.3,0.22,0.43,0.48,3.67,106.76
22,45,82,5628,27,2.7,1.64,29,2.9,1.79,39,3.9,1.1,0.4,0.43,0.4,0.38,4.75,101.49
23,45,55,3085,39,3.0,1.41,40,3.08,1.66,43,3.31,1.6,0.44,0.35,0.35,0.41,0.31,139.59
24,35,66,4854,23,2.3,1.34,22,2.2,1.14,35,3.5,2.17,0.16,0.16,0.44,0.44,3.17,74.18
25,75,119,7843,50,3.12,1.67,49,3.06,1.77,69,4.31,2.12,0.32,0.28,0.41,0.43,5.23,99.71
26,26,35,2373,26,2.17,0.83,26,2.17,0.83,26,2.17,0.83,0.34,0.27,0.36,0.39,0.0,111.56
27,84,120,7941,60,3.33,1.41,60,3.33,1.37,82,4.56,2.41,0.4,0.3,0.29,0.34,1.7,119.5
28,86,134,8734,65,3.1,1.34,66,3.14,1.46,82,3.9,1.87,0.43,0.32,0.32,0.38,2.85,123.59
