id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,81,41165,46403584,44,5.5,2.39,30,3.75,2.12,71,8.88,4.29,0.73,0.73,0.38,0.29,15.32,99.84
2,553,369934,152600891,334,5.76,1.84,198,3.41,1.43,458,7.9,3.47,0.93,0.93,0.45,0.3,44.16,127.84
7,10,44,2826,7,1.75,0.96,9,2.25,1.26,10,2.5,1.29,0.96,0.95,0.62,0.62,5.38,88.88
8,242,8440,4927977,111,5.29,4.21,54,2.57,1.4,214,10.19,7.83,0.94,0.94,0.41,0.35,34.56,127.15
10,218,23534,24855966,122,4.36,2.23,115,4.11,1.31,160,5.71,3.08,0.88,0.86,0.44,0.43,13.88,168.2
11,47,3395,2574285,36,7.2,4.38,24,4.8,3.11,42,8.4,5.81,0.79,0.74,0.44,0.35,41.98,125.3
14,176,8485,5066422,101,5.94,3.42,62,3.65,1.5,147,8.65,4.96,0.99,0.99,0.49,0.43,23.07,139.54
15,138,3640,2397064,67,4.79,1.63,50,3.57,1.55,116,8.29,5.08,0.93,0.9,0.52,0.44,21.79,136.76
16,152,4522,2134043,67,3.35,1.81,68,3.4,1.39,129,6.45,6.14,0.79,0.71,0.5,0.52,26.14,115.25
17,30,3072,2308308,15,5.0,3.0,11,3.67,1.53,24,8.0,7.0,0.99,1.0,0.49,0.45,7.46,108.18
18,360,77731,63649452,232,5.27,2.64,146,3.32,1.23,316,7.18,4.09,0.82,0.78,0.45,0.4,48.16,137.29
19,697,634185,703065842,448,6.49,2.01,276,4.0,1.63,604,8.75,3.22,0.97,0.96,0.46,0.37,28.19,139.31
20,255,3024,826863,176,5.03,2.41,138,3.94,1.63,230,6.57,3.67,1.0,1.0,0.44,0.39,56.56,147.73
21,235,188640,193279022,139,6.95,3.41,69,3.45,1.64,209,10.45,6.24,0.98,0.98,0.4,0.34,45.95,124.5
22,418,156512,151327273,253,5.5,2.03,151,3.28,1.31,355,7.72,3.45,0.84,0.82,0.43,0.3,44.57,139.18
23,218,184464,202551828,129,5.16,2.73,79,3.16,1.49,172,6.88,3.84,0.93,0.91,0.44,0.38,33.22,130.3
24,90,14079,16033465,59,4.92,1.88,38,3.17,1.64,77,6.42,2.23,1.0,1.0,0.42,0.23,18.3,91.65
25,19,28,1136,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.57,0.55,0.0,120.99
32,91,3867,2555346,59,4.92,4.03,34,2.83,1.03,82,6.83,7.65,0.88,0.87,0.47,0.37,7.26,98.92
37,190,2547,987222,123,3.97,1.68,111,3.58,1.5,168,5.42,2.71,0.81,0.8,0.41,0.35,16.4,133.19
38,80,2494,1421191,50,5.56,3.4,31,3.44,1.13,65,7.22,4.82,0.69,0.64,0.33,0.26,13.55,130.96
43,12,16,700,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.88,0.82,0.56,0.52,0.0,136.5
44,292,5060,2295636,174,4.83,1.66,145,4.03,1.7,249,6.92,2.86,0.81,0.89,0.49,0.42,42.99,159.44
45,138,3021,956382,78,5.57,1.87,47,3.36,1.28,119,8.5,3.41,0.96,0.97,0.46,0.28,40.8,131.74
46,228,44427,48931609,157,4.49,1.99,119,3.4,1.4,204,5.83,2.65,0.83,0.83,0.46,0.39,42.34,111.7
47,713,104123,99640850,457,4.81,2.29,359,3.78,1.56,633,6.66,3.69,0.82,0.82,0.48,0.42,37.62,114.45
48,1105,102023,99995486,554,5.49,2.3,403,3.99,1.32,740,7.33,3.8,0.82,0.81,0.46,0.42,26.65,155.8
49,1101,133400,131744621,608,5.58,2.62,385,3.53,1.38,868,7.96,4.83,0.85,0.86,0.44,0.35,33.95,124.98
50,1099,341613,349090603,599,5.93,2.23,413,4.09,1.46,871,8.62,4.27,0.8,0.79,0.43,0.34,39.58,125.3
51,217,53964,66331393,155,4.84,2.07,117,3.66,1.75,194,6.06,3.04,0.94,0.91,0.43,0.37,15.94,138.31
52,57,497,163916,35,4.38,2.07,31,3.88,1.64,43,5.38,2.72,0.98,0.96,0.43,0.33,14.37,181.51
53,279,7126,2267015,103,5.72,2.35,65,3.61,1.54,152,8.44,4.26,0.91,0.92,0.44,0.33,6.84,86.27
55,127,78422,99773089,68,6.18,2.14,64,5.82,1.72,94,8.55,3.88,0.95,0.94,0.43,0.4,4.46,173.21
56,184,3615,1325619,102,4.64,1.89,74,3.36,1.5,159,7.23,4.41,0.91,0.88,0.6,0.57,47.59,137.85
