id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5441,11040,5300623,1568,10.97,4.25,2741,19.17,20.39,2431,17.0,7.12,0.34,0.3,0.34,0.53,1.34,148.93
1,7696,10951,2532183,1798,12.49,5.74,2585,17.95,13.41,3869,26.87,10.22,0.3,0.3,0.29,0.47,1.46,181.65
2,4218,8602,3746094,1641,11.4,4.13,2418,16.79,10.65,3557,24.7,8.34,0.2,0.22,0.48,0.62,3.42,121.03
3,4259,7140,1648642,1629,11.31,9.02,2706,18.79,43.93,3503,24.33,24.08,0.21,0.23,0.46,0.58,3.79,129.03
4,3501,6461,1669031,1633,11.34,4.32,2126,14.76,8.27,3145,21.84,7.51,0.27,0.28,0.44,0.58,2.57,129.25
5,3863,6340,1497772,1279,8.88,3.59,2407,16.72,21.61,2868,19.92,7.35,0.25,0.25,0.44,0.57,3.0,127.4
6,3331,5386,725257,1315,9.13,2.7,1962,13.62,10.61,2810,19.51,6.47,0.24,0.25,0.47,0.62,2.05,123.2
7,3269,6921,3192888,1292,8.97,2.96,1930,13.4,10.54,2805,19.48,7.45,0.24,0.25,0.45,0.58,2.98,122.2
8,4158,6437,1514143,1359,9.5,2.85,3058,21.38,13.03,2578,18.03,6.84,0.26,0.22,0.46,0.65,1.07,107.32
9,2577,4109,905463,1196,8.36,2.93,2232,15.61,13.2,1686,11.79,4.55,0.4,0.28,0.39,0.63,0.33,124.61
10,2616,4640,862941,1257,8.73,7.04,2199,15.27,25.25,1966,13.65,16.71,0.41,0.28,0.41,0.64,0.28,125.34
11,2654,5659,2997697,1161,8.06,2.42,2069,14.37,9.17,1967,13.66,5.54,0.36,0.27,0.4,0.63,0.9,127.83
12,2008,3438,967765,971,6.89,2.44,1785,12.66,14.73,1535,10.89,5.55,0.37,0.24,0.38,0.64,0.27,124.96
13,2543,4151,1113429,899,6.47,2.14,2314,16.65,38.42,1327,9.55,4.78,0.3,0.24,0.42,0.64,1.15,105.85
14,2729,4892,1925275,1033,7.27,3.13,2546,17.93,16.3,1309,9.22,4.85,0.29,0.24,0.42,0.62,0.4,88.42
15,4963,7227,1309246,1346,9.35,3.06,4094,28.43,17.83,2659,18.47,8.14,0.21,0.18,0.47,0.67,0.87,99.1
16,2314,4944,1592073,1184,8.28,3.03,2167,15.15,7.93,1975,13.81,6.32,0.34,0.25,0.44,0.66,0.22,100.11
17,3602,7387,3527503,1506,10.46,9.12,3017,20.95,33.72,2648,18.39,20.8,0.27,0.23,0.45,0.63,1.17,106.81
