id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,955,65556,52618922,620,5.0,3.24,564,4.55,2.11,852,6.87,6.09,0.97,0.96,0.5,0.44,8.4,165.26
1,559,42432,41937685,431,3.68,2.12,436,3.73,1.97,517,4.42,3.15,0.96,0.95,0.45,0.42,11.29,195.02
2,728,25697,8405068,505,4.35,2.52,473,4.08,1.89,656,5.66,5.15,0.97,0.96,0.46,0.43,5.68,194.39
3,1062,215400,236290093,672,5.21,2.77,565,4.38,2.17,907,7.03,4.84,0.99,0.99,0.41,0.35,17.95,167.74
4,664,3002,1250082,471,3.99,2.01,511,4.33,1.97,550,4.66,3.43,0.99,0.98,0.41,0.39,1.54,205.84
5,715,87239,99867861,513,4.1,2.05,530,4.24,2.06,602,4.82,2.83,0.96,0.95,0.46,0.43,3.27,196.63
6,624,50020,60481230,492,3.9,1.63,518,4.11,1.78,555,4.4,2.14,0.96,0.94,0.48,0.45,5.61,192.81
7,624,238318,124485027,450,4.02,2.36,435,3.88,2.17,550,4.91,3.57,0.95,0.95,0.5,0.45,11.95,179.31
8,784,84502,91563327,481,4.18,2.11,517,4.5,2.01,611,5.31,3.42,0.97,0.95,0.41,0.38,3.39,197.65
9,1041,6189,1964243,525,4.13,1.74,643,5.06,1.68,717,5.65,2.56,0.99,0.98,0.39,0.37,2.81,214.91
10,871,104044,99633656,496,4.24,1.75,553,4.73,1.61,659,5.63,2.88,0.98,0.97,0.41,0.38,4.0,203.73
11,926,30961,24040221,539,4.42,1.55,550,4.51,1.63,654,5.36,2.4,0.99,0.98,0.42,0.37,4.33,190.47
12,937,58016,55980756,518,4.11,1.89,515,4.09,1.77,662,5.25,2.89,0.98,0.97,0.42,0.38,6.14,186.45
13,1024,141938,131525727,556,4.12,2.12,495,3.67,1.69,758,5.61,3.61,0.98,0.98,0.45,0.36,10.67,145.24
14,621,80121,83978435,440,3.79,1.8,460,3.97,1.91,527,4.54,2.35,0.98,0.98,0.52,0.48,4.63,174.91
15,707,51971,58318104,438,3.65,2.23,451,3.76,2.0,609,5.08,4.93,0.98,0.96,0.46,0.42,3.47,195.48
16,784,41788,38968309,523,4.43,3.03,529,4.48,2.21,677,5.74,4.73,0.96,0.95,0.45,0.4,4.29,192.1
17,715,129400,158752923,493,4.04,1.94,520,4.26,1.9,638,5.23,3.21,0.97,0.94,0.45,0.4,3.12,183.88
18,514,106403,66904227,396,3.41,1.8,415,3.58,1.75,469,4.04,3.03,0.96,0.94,0.52,0.5,1.47,186.36
19,650,25451,26504986,492,3.97,1.95,491,3.96,1.92,576,4.65,2.6,0.95,0.94,0.51,0.48,4.31,174.01
20,796,654644,382575956,522,4.21,1.95,526,4.24,1.82,639,5.15,3.16,0.97,0.96,0.48,0.44,5.35,180.27
21,964,181709,178603345,569,4.31,2.42,517,3.92,1.82,793,6.01,4.27,0.98,0.97,0.47,0.42,12.25,162.86
22,813,106480,88175064,463,3.76,2.25,449,3.65,1.73,629,5.11,4.58,0.96,0.95,0.47,0.43,4.75,174.73
23,636,97117,79804511,460,3.9,2.29,453,3.84,1.82,571,4.84,4.18,0.97,0.97,0.51,0.47,3.46,183.19
24,509,16252,15397704,390,3.51,1.93,392,3.53,1.91,461,4.15,2.74,0.95,0.94,0.53,0.5,11.89,193.0
25,500,5280,2384505,383,3.55,1.75,392,3.63,1.61,444,4.11,2.29,0.97,0.96,0.5,0.47,2.84,196.18
26,469,4197,791344,384,3.4,3.67,380,3.36,1.74,446,3.95,4.57,0.96,0.94,0.51,0.48,1.26,203.09
27,882,62297,49963584,536,4.09,2.32,501,3.82,1.85,720,5.5,3.71,0.98,0.97,0.5,0.44,11.59,159.27
28,678,62007,65495887,467,3.74,2.09,482,3.86,1.87,601,4.81,3.22,0.98,0.97,0.5,0.47,14.94,186.21
29,1386,45738,35135122,773,5.86,3.02,585,4.43,1.97,1153,8.73,5.8,0.98,0.97,0.43,0.32,36.49,162.58
