id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,37,478,174266,19,3.8,2.59,15,3.0,1.58,22,4.4,3.36,1.0,1.0,0.57,0.44,2.87,131.29
6,12,133,78163,6,3.0,0.0,5,2.5,0.71,12,6.0,1.41,1.0,1.0,0.37,0.15,0.16,157.9
7,28,304,121622,17,5.67,0.58,15,5.0,1.0,20,6.67,1.53,1.0,1.0,0.47,0.23,7.0,146.72
8,46,457,219040,40,3.33,1.23,36,3.0,1.13,45,3.75,1.66,0.99,0.98,0.42,0.3,7.43,142.44
14,18,239,63873,10,3.33,1.53,7,2.33,1.53,13,4.33,2.52,1.0,1.0,0.49,0.36,2.89,114.47
21,13,222,101322,3,1.5,0.71,2,1.0,0.0,10,5.0,0.0,1.0,1.0,0.63,0.5,9.02,111.95
22,13,7455,9621851,8,4.0,0.0,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.32,0.16,8.03,121.7
27,9,29,3167,8,4.0,2.83,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.68,0.52,0.02,155.5
28,47,933,496205,30,5.0,3.16,20,3.33,1.51,36,6.0,4.65,0.99,1.0,0.41,0.32,17.33,113.2
29,48,236,64279,37,3.36,1.75,35,3.18,1.4,42,3.82,2.36,0.98,0.97,0.48,0.43,1.47,149.41
30,11,145,65921,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.3,0.14,0.42,135.54
32,15,151,70270,10,2.0,0.71,10,2.0,0.71,13,2.6,0.89,1.0,1.0,0.48,0.39,5.89,147.78
34,12,109,60774,5,2.5,2.12,7,3.5,2.12,10,5.0,0.0,1.0,1.0,0.47,0.44,8.74,170.88
35,27,556,356584,25,3.12,2.1,14,1.75,0.71,25,3.12,2.1,0.96,0.92,0.43,0.24,15.42,121.79
37,21,302,92176,18,3.6,2.19,12,2.4,1.14,19,3.8,2.59,0.98,0.98,0.52,0.34,6.92,113.02
42,24,467,272943,14,4.67,1.53,11,3.67,1.53,20,6.67,3.51,1.0,1.0,0.48,0.37,56.19,142.21
43,20,148,54218,10,2.0,0.71,11,2.2,0.84,14,2.8,1.48,1.0,1.0,0.57,0.42,0.17,128.0
44,18,204,54901,12,2.4,0.89,11,2.2,0.84,15,3.0,1.87,1.0,1.0,0.72,0.66,5.56,106.57
49,49,530,336258,35,3.5,1.43,34,3.4,1.43,44,4.4,2.27,0.98,0.99,0.35,0.18,2.34,134.33
57,31,202,91750,13,3.25,0.5,12,3.0,0.82,20,5.0,3.37,1.0,1.0,0.36,0.37,3.36,179.74
62,14,105,29683,8,4.0,0.0,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.46,0.6,5.17,144.56
63,30,1124,1127758,21,4.2,0.84,18,3.6,1.14,23,4.6,1.14,1.0,1.0,0.3,0.24,13.87,155.87
64,45,217,84254,23,3.83,1.47,25,4.17,2.23,27,4.5,2.26,0.99,1.0,0.38,0.34,0.74,185.72
70,32,1437,1387681,23,3.29,1.8,20,2.86,1.35,26,3.71,2.43,1.0,1.0,0.29,0.15,1.37,170.81
71,10,98,34691,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.26,14.39,114.28
76,15,79,45530,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.53,0.46,0.28,90.56
87,64,345,145593,31,3.44,1.13,32,3.56,1.13,37,4.11,1.69,0.97,0.94,0.37,0.3,0.92,154.88
89,35,437,263645,17,5.67,1.53,14,4.67,0.58,22,7.33,2.08,1.0,1.0,0.49,0.44,2.57,157.43
90,8,55,13819,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.83,13.93,140.5
91,27,157,45201,19,3.8,1.79,19,3.8,1.79,24,4.8,2.59,0.99,1.0,0.65,0.56,5.6,153.54
92,37,243,63568,23,3.29,1.5,25,3.57,1.27,29,4.14,1.95,1.0,1.0,0.45,0.42,16.52,175.89
94,24,108,13222,15,2.14,0.69,17,2.43,0.98,18,2.57,1.13,1.0,1.0,0.69,0.7,8.71,173.46
96,73,358,110782,41,4.56,1.59,48,5.33,2.0,56,6.22,2.33,1.0,1.0,0.47,0.48,6.14,165.2
99,34,253,97666,23,2.09,0.94,26,2.36,0.92,30,2.73,1.35,1.0,1.0,0.66,0.57,4.57,139.0
101,14,122,62081,9,2.25,0.5,11,2.75,0.96,13,3.25,0.5,1.0,1.0,0.48,0.38,2.86,137.0
104,20,63,26425,10,5.0,1.41,14,7.0,1.41,14,7.0,1.41,0.97,0.98,0.23,0.22,2.06,170.63
108,21,151,33596,16,4.0,0.82,16,4.0,0.0,19,4.75,1.5,1.0,1.0,0.57,0.52,15.76,172.94
110,48,291,105830,29,4.14,1.07,30,4.29,1.11,33,4.71,1.6,0.99,1.0,0.54,0.49,5.07,143.92
111,14,83,34337,9,4.5,2.12,7,3.5,3.54,10,5.0,2.83,0.99,1.0,0.46,0.34,1.83,110.0
115,44,542,221002,33,3.3,1.64,32,3.2,1.14,42,4.2,1.81,0.98,0.96,0.7,0.69,6.91,144.21
120,29,216,97631,13,3.25,1.5,12,3.0,0.82,18,4.5,1.29,1.0,1.0,0.44,0.32,3.18,142.03
129,16,1194,1331464,8,2.0,1.41,9,2.25,1.5,13,3.25,2.22,1.0,1.0,0.48,0.46,2.66,132.52
131,14,369,277615,11,2.75,0.96,9,2.25,0.5,13,3.25,1.5,1.0,1.0,0.38,0.33,0.3,131.18
134,21,532,391814,14,2.8,0.84,12,2.4,0.55,17,3.4,1.52,0.94,0.88,0.53,0.34,7.51,144.59
143,28,396,179935,17,3.4,1.52,14,2.8,1.1,21,4.2,1.64,1.0,1.0,0.44,0.4,4.41,154.85
146,8,69,51855,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.92,0.98,0.38,0.24,0.29,159.75
148,6,102,39893,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.49,0.24,2.1,131.67
162,24,264,105279,17,4.25,2.22,13,3.25,1.5,20,5.0,2.45,1.0,1.0,0.62,0.44,13.18,170.03
168,21,183,102788,12,2.4,0.89,12,2.4,1.14,17,3.4,0.89,0.94,0.95,0.45,0.31,0.21,161.02
170,9,145,55551,5,1.67,0.58,3,1.0,0.0,8,2.67,0.58,1.0,1.0,0.43,0.18,19.23,128.78
171,33,1021,1031936,29,2.9,1.29,28,2.8,1.14,30,3.0,1.25,0.99,1.0,0.57,0.55,5.58,157.41
178,14,185,72070,12,2.4,1.14,10,2.0,0.71,14,2.8,1.3,0.99,1.0,0.59,0.53,11.7,129.97
183,25,2369,2993035,16,3.2,1.48,11,2.2,0.84,22,4.4,2.61,1.0,1.0,0.39,0.3,34.22,119.06
185,26,366,152302,18,2.57,2.37,15,2.14,1.46,24,3.43,3.15,0.95,0.94,0.44,0.31,4.09,135.74
189,10,18135,24602237,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.24,0.06,2.32,168.74
190,18,1855,2086293,14,3.5,1.73,10,2.5,1.0,15,3.75,1.71,1.0,1.0,0.26,0.06,18.64,131.56
192,9,267,133134,7,3.5,3.54,4,2.0,1.41,9,4.5,4.95,1.0,1.0,0.44,0.23,16.89,138.81
195,12,63,25342,8,4.0,1.41,8,4.0,2.83,12,6.0,0.0,1.0,1.0,0.42,0.22,0.19,142.42
199,6,57,17326,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.8,0.9,0.25,122.25
206,11,256,166081,7,3.5,0.71,4,2.0,0.0,8,4.0,1.41,0.99,1.0,0.48,0.29,0.49,118.19
