id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1921,487378,449093906,865,6.46,2.74,732,5.46,1.79,1557,11.62,7.98,0.88,0.84,0.49,0.37,45.9,138.79
1,3213,930786,1050725963,1028,7.24,3.81,817,5.75,1.74,2191,15.43,10.9,0.88,0.86,0.51,0.42,48.08,137.18
2,2728,994556,1109815353,1059,7.35,3.08,818,5.68,1.73,2310,16.04,8.39,0.89,0.86,0.54,0.45,49.15,134.71
3,2600,124680,80385150,1050,7.34,3.27,864,6.04,1.85,2161,15.11,7.8,0.85,0.82,0.48,0.35,60.0,134.69
4,2241,910784,1003457235,1079,7.55,3.79,905,6.33,2.22,1883,13.17,8.5,0.91,0.88,0.53,0.41,48.6,146.97
5,1364,26071,5674923,818,5.76,1.73,871,6.13,1.87,1103,7.77,2.59,0.93,0.94,0.52,0.37,44.24,146.28
6,1258,28932,4306437,765,5.39,1.46,826,5.82,1.71,1102,7.76,2.43,0.93,0.94,0.52,0.35,57.7,137.39
7,2502,999666,1161551684,900,6.43,3.38,732,5.23,1.76,1948,13.91,11.41,0.86,0.83,0.54,0.45,46.58,135.2
8,2289,846837,976994512,874,6.15,3.46,760,5.35,1.58,1776,12.51,9.81,0.92,0.91,0.5,0.43,35.87,154.54
9,1991,507540,569161354,843,6.2,2.86,792,5.82,1.63,1590,11.69,7.66,0.93,0.89,0.45,0.36,35.92,170.36
10,2094,644332,736143692,1015,7.15,3.03,853,6.01,1.76,1688,11.89,6.65,0.92,0.9,0.5,0.38,47.89,161.54
11,1624,408521,376152150,829,6.38,2.71,726,5.58,1.76,1296,9.97,6.32,0.94,0.91,0.45,0.38,36.75,172.66
12,740,4851,1035711,487,4.43,1.61,501,4.55,1.68,573,5.21,1.98,0.99,0.98,0.47,0.46,25.64,174.79
13,561,16595,14074114,424,3.82,1.67,444,4.0,1.8,512,4.61,2.0,0.99,0.99,0.51,0.48,38.78,151.37
14,2076,439593,504867786,917,6.5,2.79,761,5.4,1.78,1622,11.5,6.65,0.89,0.86,0.51,0.35,55.17,138.19
15,3996,1103222,1293808953,876,6.3,2.94,712,5.12,1.92,1746,12.56,9.19,0.83,0.77,0.5,0.41,50.13,140.52
16,1689,830752,843611535,869,6.08,2.33,815,5.7,2.23,1448,10.13,4.71,0.8,0.75,0.51,0.38,62.06,149.63
17,1793,461288,461683646,897,6.45,2.66,786,5.65,2.06,1589,11.43,7.11,0.8,0.77,0.52,0.43,58.01,147.85
18,1481,52499,39419728,805,6.34,4.97,591,4.65,1.72,1294,10.19,9.1,0.95,0.93,0.48,0.38,44.93,141.29
19,570,8965,5702046,473,4.3,1.88,488,4.44,1.95,520,4.73,2.15,0.99,0.99,0.51,0.45,55.94,153.84
20,541,4944,770478,415,4.28,1.85,455,4.69,2.02,485,5.0,2.35,0.98,0.98,0.57,0.5,45.16,157.0
21,2578,924963,535075570,801,6.21,3.28,686,5.32,1.9,1764,13.67,10.9,0.85,0.83,0.48,0.38,43.27,145.45
22,2405,106006,57657431,897,6.32,2.58,772,5.44,1.8,1966,13.85,8.58,0.79,0.77,0.46,0.36,38.71,146.24
23,2359,166354,128135157,905,6.46,4.32,718,5.13,2.08,1936,13.83,11.5,0.78,0.75,0.48,0.39,45.25,145.98
24,3506,420891,495643423,987,6.9,3.24,732,5.12,1.75,2447,17.11,11.17,0.89,0.88,0.5,0.41,60.42,135.09
25,1794,36604,16733353,666,5.37,2.34,576,4.65,1.85,1496,12.06,7.47,0.93,0.9,0.52,0.47,54.65,139.77
26,474,9226,7055083,358,3.89,1.4,371,4.03,1.46,415,4.51,1.74,0.99,0.99,0.56,0.55,41.91,147.5
27,475,3467,1026618,339,3.65,1.43,367,3.95,1.63,401,4.31,1.7,0.98,0.99,0.57,0.51,38.33,136.83
28,2503,105868,69864118,896,6.84,4.38,633,4.83,1.73,1970,15.04,12.54,0.9,0.88,0.53,0.44,49.18,139.77
29,2290,224812,135258221,780,5.53,3.08,676,4.79,1.77,1700,12.06,8.57,0.81,0.77,0.48,0.38,40.82,141.05
30,1777,93223,59918618,740,5.25,2.03,717,5.09,1.65,1425,10.11,6.15,0.8,0.75,0.48,0.38,34.35,140.89
31,2945,116941,80960926,1092,7.69,5.04,765,5.39,1.85,2400,16.9,14.33,0.82,0.76,0.47,0.36,39.74,140.07
32,1564,31811,19228113,741,5.98,2.72,610,4.92,1.69,1234,9.95,6.32,0.88,0.86,0.44,0.37,35.72,149.86
33,593,7835,5998310,434,4.06,1.57,452,4.22,1.67,502,4.69,1.88,0.99,0.99,0.49,0.43,22.33,151.08
34,616,2403,581721,444,4.35,1.73,465,4.56,1.85,505,4.95,2.0,0.99,0.99,0.44,0.38,29.15,144.79
35,1417,70540,39752597,648,5.14,2.68,598,4.75,1.97,1142,9.06,8.45,0.88,0.86,0.49,0.41,41.78,139.82
36,2135,349213,274145013,821,5.99,3.52,647,4.72,1.69,1696,12.38,9.6,0.74,0.72,0.47,0.39,40.82,136.8
37,2356,74562,44896548,865,6.18,3.45,738,5.27,1.85,1684,12.03,9.64,0.83,0.81,0.48,0.4,31.28,139.99
38,2705,159284,158994763,963,7.19,3.9,737,5.5,1.86,1912,14.27,10.39,0.84,0.81,0.45,0.32,38.02,133.8
39,767,3177,761919,526,4.46,1.68,575,4.87,1.91,649,5.5,2.12,0.98,0.98,0.48,0.43,22.79,146.87
40,798,98196,111073045,521,4.45,1.78,531,4.54,1.87,634,5.42,2.41,0.99,0.99,0.5,0.46,31.35,139.72
41,712,7734,6032745,494,4.15,1.59,517,4.34,1.67,613,5.15,1.9,0.98,0.98,0.52,0.46,33.31,137.38
42,1959,314433,278577253,760,5.47,1.95,722,5.19,1.58,1489,10.71,6.82,0.91,0.9,0.48,0.41,30.49,141.65
43,3274,164197,127707541,1030,7.2,3.26,790,5.52,1.58,2451,17.14,11.54,0.8,0.78,0.43,0.34,44.03,134.57
44,2807,125085,63095287,987,6.85,2.56,843,5.85,1.61,2246,15.6,9.19,0.84,0.81,0.5,0.38,44.51,131.86
45,2723,127084,63957894,1004,7.12,3.16,790,5.6,1.95,2142,15.19,9.57,0.78,0.71,0.49,0.34,50.44,133.36
46,1304,50483,29141979,683,5.14,2.55,651,4.89,1.74,1136,8.54,4.72,0.88,0.85,0.5,0.38,43.06,132.75
47,639,3112,709483,457,3.91,1.68,475,4.06,1.83,551,4.71,2.1,1.0,1.0,0.54,0.48,44.51,140.57
48,791,2137,236019,459,4.64,1.45,474,4.79,1.44,522,5.27,1.7,0.99,0.99,0.37,0.39,18.04,188.12
49,2515,80083,53161110,868,6.73,3.62,660,5.12,1.66,1910,14.81,11.34,0.89,0.87,0.45,0.39,30.57,152.05
50,2585,263692,187707218,994,7.05,3.61,791,5.61,1.91,2074,14.71,11.0,0.79,0.72,0.44,0.35,36.34,150.87
51,2911,522882,277165180,1055,7.43,4.24,888,6.25,2.02,2161,15.22,12.44,0.75,0.74,0.44,0.34,46.11,141.04
52,3630,123377,88680836,1183,8.57,5.01,938,6.8,4.98,2695,19.53,15.05,0.83,0.75,0.48,0.38,42.52,140.6
