id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,183,12536,15564475,111,3.58,1.63,97,3.13,1.45,160,5.16,3.87,1.0,1.0,0.49,0.46,25.87,136.95
1,183,12832,13295422,139,4.34,2.99,102,3.19,1.8,177,5.53,4.72,0.92,0.92,0.44,0.37,33.45,126.25
2,81,5968,6810591,50,4.55,2.62,35,3.18,1.17,65,5.91,4.59,1.0,1.0,0.39,0.3,45.35,150.94
3,181,4389,3376551,109,3.3,1.69,85,2.58,1.17,154,4.67,3.22,0.97,0.97,0.47,0.42,49.93,134.26
7,396,6391,5061921,279,3.72,1.74,252,3.36,1.46,366,4.88,3.04,0.95,0.96,0.51,0.45,33.54,138.5
8,318,11027,12189839,227,3.66,1.85,194,3.13,1.52,279,4.5,2.74,0.98,0.98,0.49,0.43,32.19,143.72
9,549,21279,25886110,275,4.04,1.57,294,4.32,1.24,398,5.85,2.88,1.0,1.0,0.39,0.35,24.02,186.61
10,541,8831,7052132,309,4.75,3.25,265,4.08,1.3,404,6.22,4.41,0.98,0.97,0.44,0.44,32.28,183.33
11,184,5246,5247700,109,4.95,1.91,93,4.23,1.6,140,6.36,3.76,0.97,0.96,0.43,0.39,39.86,164.82
14,188,19604,26154836,124,3.35,1.72,102,2.76,1.36,164,4.43,2.82,1.0,1.0,0.56,0.51,55.72,143.42
15,216,10843,12143435,125,3.91,2.23,99,3.09,1.28,181,5.66,3.69,0.99,1.0,0.5,0.43,71.73,149.32
16,143,1657,900486,102,3.92,1.41,90,3.46,1.45,133,5.12,2.69,0.98,0.99,0.52,0.46,43.73,153.44
17,155,5877,6349824,91,4.33,2.01,76,3.62,1.4,137,6.52,5.52,0.98,0.97,0.51,0.47,54.33,147.41
21,273,11499,13086897,181,3.93,1.79,146,3.17,1.48,247,5.37,3.19,0.97,0.96,0.47,0.38,43.98,140.05
22,231,25478,32133716,148,3.79,1.51,117,3.0,1.34,205,5.26,3.5,0.95,0.96,0.51,0.43,53.19,125.19
23,151,14217,17280603,67,4.19,2.26,48,3.0,0.89,116,7.25,6.87,0.95,0.95,0.44,0.34,18.4,134.41
24,230,2850,1890994,160,3.27,1.51,149,3.04,1.38,220,4.49,2.06,1.0,1.0,0.47,0.4,52.14,129.06
25,202,16254,18853081,108,3.86,1.74,86,3.07,1.12,169,6.04,4.7,0.96,0.96,0.46,0.42,75.68,138.38
32,214,30525,39386127,80,5.0,2.61,57,3.56,1.75,148,9.25,8.13,0.93,0.93,0.31,0.22,36.12,131.28
35,316,12360,12933076,187,3.74,2.23,153,3.06,1.49,279,5.58,4.32,0.99,0.99,0.53,0.5,70.32,139.48
36,273,16823,20872451,166,3.61,1.64,145,3.15,1.52,232,5.04,3.36,0.98,0.98,0.48,0.45,68.15,129.9
37,151,5189,5773878,102,3.64,1.45,94,3.36,1.34,138,4.93,2.24,0.97,0.97,0.48,0.4,54.63,155.21
38,289,26008,32651625,162,3.95,1.95,131,3.2,1.45,249,6.07,5.62,1.0,1.0,0.5,0.46,59.29,130.39
42,376,82482,107277266,195,3.9,1.66,170,3.4,1.14,261,5.22,3.58,0.99,0.99,0.45,0.39,27.72,164.64
43,295,11211,12808267,166,4.26,1.92,132,3.38,1.43,249,6.38,4.23,0.99,0.99,0.46,0.41,51.42,136.74
44,242,4494,3499422,141,3.36,1.39,122,2.9,1.14,209,4.98,2.46,0.99,1.0,0.48,0.36,50.72,135.64
45,378,21302,26020448,226,4.26,1.84,182,3.43,1.51,328,6.19,3.61,0.99,1.0,0.44,0.33,40.0,131.17
46,156,5580,5601684,103,4.12,1.99,85,3.4,1.87,140,5.6,3.74,0.97,0.96,0.41,0.39,57.48,132.2
49,283,23942,30544670,145,3.82,2.32,120,3.16,1.85,211,5.55,4.94,1.0,1.0,0.48,0.42,67.67,140.04
50,321,43149,44873098,174,4.97,1.81,155,4.43,1.48,262,7.49,4.25,0.91,0.92,0.47,0.39,62.37,151.81
51,161,3012,2653693,110,4.07,1.94,93,3.44,1.67,152,5.63,3.13,0.99,0.99,0.48,0.39,36.83,134.28
52,244,6521,6263335,154,3.85,1.42,133,3.32,1.14,219,5.48,2.29,0.99,0.99,0.43,0.36,68.89,139.88
56,196,16849,21006283,108,4.7,2.24,80,3.48,1.47,164,7.13,4.42,0.96,0.96,0.47,0.38,55.45,143.91
65,372,99552,136721297,104,3.71,1.65,88,3.14,1.33,203,7.25,8.47,1.0,1.0,0.49,0.42,48.07,125.0
