id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,568,36536,29218931,323,4.55,1.57,259,3.65,1.22,431,6.07,3.26,0.96,0.95,0.5,0.42,12.09,159.75
11,879,113249,104512412,492,5.02,1.93,374,3.82,1.33,655,6.68,3.52,0.96,0.94,0.5,0.41,13.39,159.19
12,158,1300,442716,89,4.24,1.79,78,3.71,1.23,104,4.95,3.26,1.0,1.0,0.42,0.32,5.67,153.58
13,191,7640,2923665,98,4.26,1.66,82,3.57,1.41,159,6.91,4.55,0.83,0.86,0.46,0.36,12.56,99.28
14,219,7292,5290865,138,3.83,1.72,125,3.47,1.42,168,4.67,2.15,0.92,0.93,0.56,0.41,11.53,126.72
15,225,12440,9002683,152,3.9,1.77,136,3.49,1.25,195,5.0,2.97,0.93,0.94,0.47,0.35,9.06,132.59
16,287,5777,3671398,166,4.05,1.91,144,3.51,1.69,249,6.07,4.98,0.85,0.83,0.56,0.55,29.69,136.28
17,246,15259,2191122,162,4.76,2.59,105,3.09,1.44,220,6.47,3.95,0.91,0.89,0.54,0.49,33.32,132.74
18,423,42514,15633957,166,3.61,1.73,135,2.93,1.55,355,7.72,4.54,0.89,0.9,0.46,0.42,72.18,151.23
19,196,3250,1047690,143,4.61,1.89,117,3.77,1.75,183,5.9,2.94,0.93,0.92,0.61,0.57,22.85,121.91
20,454,26196,20487159,287,4.95,2.89,207,3.57,1.68,403,6.95,4.88,0.9,0.89,0.56,0.52,29.89,103.78
21,475,86094,85986234,283,4.96,2.2,196,3.44,1.54,398,6.98,4.21,0.92,0.91,0.5,0.38,13.07,110.16
22,629,45810,44364551,330,4.65,2.32,231,3.25,1.55,510,7.18,4.73,0.82,0.8,0.5,0.43,17.2,106.85
23,515,46470,34482158,302,5.03,2.2,199,3.32,1.48,449,7.48,4.68,0.85,0.81,0.59,0.47,11.75,103.45
24,269,76311,106831806,184,3.91,1.93,143,3.04,1.41,241,5.13,3.56,0.84,0.81,0.56,0.57,9.87,111.07
25,132,4287,3335524,89,3.18,1.85,75,2.68,1.47,112,4.0,3.94,0.94,0.97,0.59,0.54,27.12,102.57
26,407,9378,3858958,282,4.48,2.11,203,3.22,1.21,362,5.75,3.51,0.94,0.95,0.54,0.42,23.34,103.0
27,143,1546,466839,112,3.73,1.31,112,3.73,1.55,130,4.33,1.95,0.95,0.95,0.68,0.69,11.01,138.82
28,210,7116,4823120,119,7.0,5.55,65,3.82,2.07,180,10.59,10.61,1.0,1.0,0.52,0.43,40.01,143.26
29,90,1252,319340,69,4.31,2.09,61,3.81,1.52,77,4.81,3.62,1.0,1.0,0.63,0.63,28.15,120.39
30,218,5621,3459157,150,4.17,1.92,128,3.56,1.58,192,5.33,2.6,0.79,0.72,0.49,0.49,15.54,121.3
31,309,17995,6184264,216,3.54,1.83,185,3.03,1.35,282,4.62,2.46,0.81,0.74,0.47,0.44,15.95,129.3
32,438,20278,13377574,278,4.41,2.94,208,3.3,1.61,384,6.1,4.19,0.81,0.77,0.46,0.4,18.35,120.13
33,724,29434,25074007,430,5.18,3.64,302,3.64,1.49,624,7.52,6.85,0.82,0.78,0.5,0.48,19.01,125.6
34,332,7808,3824692,222,4.11,2.34,177,3.28,1.63,285,5.28,3.15,0.77,0.72,0.48,0.47,27.2,121.42
35,386,36508,40577959,240,3.69,2.36,205,3.15,1.52,340,5.23,3.67,0.74,0.69,0.5,0.5,22.26,121.63
36,200,11792,7326195,124,3.88,2.0,99,3.09,1.28,176,5.5,3.33,0.75,0.7,0.51,0.46,20.48,112.31
37,239,38743,34402346,132,4.71,2.65,92,3.29,1.51,197,7.04,6.52,0.91,0.91,0.57,0.49,10.78,111.9
38,70,1316,629228,45,3.46,1.51,43,3.31,1.8,53,4.08,2.14,0.89,0.89,0.49,0.4,7.33,142.73
39,455,61132,58284554,249,5.41,2.3,206,4.48,1.87,346,7.52,4.37,0.98,0.98,0.49,0.37,11.67,132.12
40,9,173,34561,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.64,0.36,11.47,103.95
41,501,234546,215480963,301,5.68,3.64,196,3.7,1.61,431,8.13,6.58,0.95,0.95,0.53,0.4,77.74,94.53
42,719,344707,377408832,469,4.99,2.11,394,4.19,1.58,601,6.39,3.36,0.99,1.0,0.5,0.45,47.66,137.69
43,555,8112,3615910,358,5.19,3.23,258,3.74,1.91,495,7.17,5.69,0.93,0.93,0.46,0.36,11.82,133.47
44,462,43815,52286278,260,5.0,2.86,205,3.94,1.63,369,7.1,5.48,0.93,0.93,0.57,0.5,17.7,129.85
45,463,37393,35642173,346,4.32,2.3,288,3.6,1.78,397,4.96,2.68,0.99,0.98,0.54,0.46,16.48,110.03
46,181,1462,426323,152,3.8,1.34,145,3.62,1.31,171,4.28,1.62,0.96,0.96,0.57,0.56,9.14,118.14
47,115,1254,528271,80,5.0,2.16,66,4.12,2.09,106,6.62,3.76,0.96,0.92,0.52,0.41,13.83,105.1
48,209,1048,351846,118,4.37,1.11,130,4.81,2.32,133,4.93,1.36,0.99,0.99,0.54,0.57,7.31,177.39
49,199,32838,17635050,123,4.92,1.66,103,4.12,1.42,158,6.32,3.63,0.95,0.96,0.51,0.39,34.18,158.75
50,253,6882,3845904,184,4.49,1.47,181,4.41,1.48,222,5.41,1.94,0.98,0.98,0.57,0.55,7.76,146.02
51,575,33541,28044699,230,4.69,2.24,200,4.08,1.87,339,6.92,5.52,0.96,0.95,0.62,0.6,48.71,147.73
52,304,12857,3488379,187,4.56,2.21,175,4.27,1.94,244,5.95,3.61,0.88,0.86,0.49,0.47,14.95,140.13
53,150,9810,2129533,87,4.83,2.01,92,5.11,2.22,124,6.89,3.39,0.56,0.52,0.48,0.45,34.7,123.85
54,427,60668,50099025,237,5.27,1.83,222,4.93,1.68,318,7.07,3.91,0.8,0.76,0.49,0.47,12.73,146.15
55,350,4407,2041331,227,4.37,1.62,235,4.52,2.13,277,5.33,2.72,0.84,0.81,0.52,0.53,13.37,152.59
56,98,1378,364873,64,4.0,1.67,72,4.5,2.25,78,4.88,2.19,0.84,0.8,0.6,0.64,14.48,119.57
57,429,13501,4735111,269,5.27,2.25,211,4.14,1.96,330,6.47,3.11,0.93,0.93,0.48,0.42,16.4,149.09
58,257,35824,42363998,167,4.39,2.09,148,3.89,1.72,208,5.47,3.15,0.98,0.98,0.56,0.5,3.74,132.08
59,92,371,97595,57,4.07,0.92,59,4.21,1.12,63,4.5,1.34,1.0,1.0,0.52,0.49,1.3,168.79
60,91,5693,4089853,61,4.36,1.55,63,4.5,1.74,69,4.93,1.86,0.97,0.98,0.54,0.54,4.96,156.89
62,237,8183,4007880,154,4.81,2.13,141,4.41,1.93,195,6.09,3.38,0.82,0.81,0.47,0.39,7.82,137.76
63,448,73878,71275067,263,4.17,1.34,225,3.57,1.27,332,5.27,2.18,0.84,0.83,0.44,0.39,20.31,152.86
64,285,7397,5323162,146,5.03,2.77,132,4.55,2.49,225,7.76,8.19,0.88,0.88,0.45,0.36,11.34,142.31
65,685,473451,306657337,263,5.84,2.17,214,4.76,1.88,420,9.33,4.23,0.84,0.83,0.44,0.29,37.19,120.85
66,106,119559,142102363,62,3.26,1.82,53,2.79,1.27,90,4.74,2.96,0.8,0.76,0.55,0.51,32.56,110.51
67,8,16,918,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.87,0.83,0.64,0.66,47.82,81.42
68,10,35,6698,8,2.67,2.89,9,3.0,2.65,9,3.0,2.65,0.63,0.66,0.46,0.45,60.25,111.69
69,245,61368,68578111,146,5.41,2.31,112,4.15,1.68,212,7.85,4.5,0.91,0.91,0.52,0.45,17.06,107.94
70,283,8233,2426906,190,4.63,1.58,162,3.95,1.26,252,6.15,2.73,0.97,0.97,0.51,0.4,22.02,150.74
71,273,10894,9340938,178,4.14,1.64,145,3.37,1.27,248,5.77,2.4,0.99,0.98,0.51,0.45,54.1,135.59
72,95,1712,580070,58,3.41,2.0,51,3.0,1.58,82,4.82,2.94,0.79,0.76,0.55,0.51,45.56,105.49
73,14,843,105908,11,3.67,0.58,9,3.0,1.0,11,3.67,0.58,0.67,0.67,0.82,0.78,38.12,153.17
79,254,34743,33408868,178,4.56,1.71,176,4.51,1.73,208,5.33,2.51,0.7,0.67,0.5,0.47,18.17,159.16
80,11,1102,271150,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.01,0.0,0.54,0.46,54.78,199.24
81,112,387001,573704873,83,3.77,1.38,76,3.45,1.37,105,4.77,2.18,1.0,1.0,0.67,0.66,11.22,127.17
82,74,601,200232,64,3.37,1.34,64,3.37,1.21,72,3.79,1.36,0.99,1.0,0.61,0.61,3.72,126.77
83,68,508,148990,60,3.16,1.38,64,3.37,1.64,67,3.53,1.47,0.99,1.0,0.74,0.78,5.99,124.87
84,42,182080,84757454,25,5.0,1.58,24,4.8,2.49,31,6.2,3.11,0.99,1.0,0.68,0.47,41.36,149.33
85,109,1230,590347,79,4.65,2.6,63,3.71,1.36,92,5.41,4.17,0.97,0.97,0.55,0.54,2.49,166.25
86,13,1350,79575,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.55,0.55,2.58,208.39
87,200,4541,1543395,136,4.39,2.01,97,3.13,1.38,157,5.06,2.59,0.94,0.91,0.53,0.47,10.8,141.26
88,119,34632,20985750,47,3.92,1.88,56,4.67,1.44,54,4.5,2.39,0.91,0.91,0.57,0.55,12.61,150.07
90,228,12579,5667539,107,3.34,1.6,143,4.47,1.5,122,3.81,1.6,0.8,0.79,0.58,0.55,35.49,128.37
91,93,3582,2152008,80,2.96,1.06,82,3.04,1.16,85,3.15,1.2,0.94,0.94,0.65,0.62,25.71,136.33
92,50,410,124733,29,2.9,1.91,29,2.9,1.79,39,3.9,3.11,1.0,1.0,0.7,0.66,5.01,118.62
93,579,66544,67546809,213,6.09,2.63,165,4.71,1.72,347,9.91,7.5,0.66,0.72,0.48,0.4,37.64,113.34
94,24,319,93296,20,4.0,2.0,17,3.4,1.67,21,4.2,1.92,0.81,0.8,0.64,0.65,4.59,143.74
95,130,944,215360,90,4.74,1.66,93,4.89,2.11,108,5.68,2.29,0.94,0.93,0.49,0.57,22.55,158.91
96,191,1353,377691,154,4.28,1.45,158,4.39,1.46,162,4.5,1.58,0.95,0.95,0.52,0.5,16.89,172.12
97,207,1390,340851,165,4.23,1.4,158,4.05,1.38,176,4.51,1.62,0.99,0.98,0.5,0.5,16.28,158.37
98,42,275,54323,34,3.09,1.58,36,3.27,1.79,36,3.27,1.79,1.0,1.0,0.59,0.57,4.71,134.37
99,109,125116,95133288,71,3.94,1.89,54,3.0,1.41,85,4.72,2.24,0.91,0.92,0.51,0.36,34.82,120.15
100,92,48786,63767049,66,3.0,1.85,66,3.0,1.69,75,3.41,2.24,0.78,0.74,0.46,0.4,24.92,119.12
101,68,1289,545517,49,3.06,1.39,39,2.44,0.96,59,3.69,1.82,1.0,1.0,0.55,0.51,37.7,123.97
102,277,2320,881308,161,5.75,2.17,164,5.86,1.67,223,7.96,2.46,0.79,0.7,0.48,0.43,12.76,177.21
103,746,22116,23139879,412,5.72,2.55,384,5.33,1.71,561,7.79,3.98,0.91,0.86,0.43,0.38,21.3,169.55
104,640,22545,15783346,365,5.14,1.77,382,5.38,1.87,516,7.27,2.78,0.85,0.82,0.44,0.42,23.83,177.09
105,774,58370,62498970,442,5.74,2.41,313,4.06,1.44,579,7.52,3.85,0.84,0.79,0.44,0.39,30.67,137.34
106,351,55472,66174830,202,5.94,2.26,143,4.21,2.07,299,8.79,4.82,0.82,0.78,0.42,0.34,33.54,134.81
107,221,335618,215259393,153,3.73,1.76,124,3.02,1.33,194,4.73,3.03,0.93,0.92,0.55,0.56,18.22,125.61
