id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,78,9250,4996138,55,3.93,1.73,43,3.07,1.21,72,5.14,2.77,1.0,1.0,0.68,0.61,6.36,110.01
1,19,175,68987,15,5.0,1.73,13,4.33,1.53,15,5.0,1.73,0.99,1.0,0.44,0.37,2.94,135.58
2,13,370,238042,13,2.6,1.82,12,2.4,1.52,13,2.6,1.82,1.0,1.0,0.59,0.53,4.19,131.27
3,20,2025,1113464,12,2.4,0.89,13,2.6,0.89,17,3.4,1.34,1.0,1.0,0.63,0.62,45.96,96.73
4,31,154,65192,24,3.43,1.13,27,3.86,1.35,29,4.14,1.46,0.95,0.96,0.65,0.68,2.63,185.64
7,120,4637,2743627,72,4.24,2.54,54,3.18,1.51,110,6.47,5.61,0.98,0.97,0.47,0.35,5.03,87.32
9,76,7167,6601456,48,5.33,1.66,43,4.78,1.2,58,6.44,1.94,1.0,1.0,0.48,0.36,3.94,169.71
10,35,3727,3797806,14,4.67,0.58,16,5.33,1.15,23,7.67,3.21,1.0,1.0,0.59,0.52,2.75,158.64
15,23,1137,1037453,16,4.0,1.83,9,2.25,0.96,20,5.0,2.16,1.0,1.0,0.31,0.14,16.44,99.43
16,40,2449,2103155,18,4.5,1.91,8,2.0,0.82,29,7.25,2.22,1.0,1.0,0.4,0.18,17.73,82.42
29,41,2663,472761,29,3.62,1.41,24,3.0,1.69,37,4.62,2.62,0.99,1.0,0.58,0.5,18.1,130.11
37,92,4128,2577365,68,3.4,1.35,55,2.75,1.12,79,3.95,1.85,1.0,1.0,0.49,0.44,26.42,118.35
42,13,105,19472,10,5.0,0.0,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.74,0.72,11.96,190.55
50,44,2481,1905301,32,4.0,2.33,27,3.38,1.06,36,4.5,2.83,1.0,1.0,0.51,0.41,10.4,138.04
51,48,444,125747,42,4.2,1.48,41,4.1,1.37,43,4.3,1.42,0.98,0.99,0.51,0.47,4.74,132.16
53,53,4381,3715677,36,4.5,1.2,39,4.88,1.73,45,5.62,1.92,0.97,0.98,0.35,0.17,5.11,141.75
64,27,230,51850,18,6.0,2.0,18,6.0,3.0,21,7.0,2.0,0.99,1.0,0.35,0.34,15.13,137.64
65,76,545,182195,60,4.0,2.0,58,3.87,1.68,71,4.73,2.28,0.92,0.92,0.35,0.32,6.54,113.95
66,23,838,639747,15,7.5,0.71,11,5.5,2.12,20,10.0,2.83,1.0,1.0,0.34,0.11,31.13,101.16
67,36,352,116258,26,4.33,2.07,20,3.33,1.86,34,5.67,1.75,0.98,1.0,0.48,0.29,5.82,102.87
145,11,81,24741,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.66,0.62,4.6,176.55
149,9,78,20682,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,0.96,0.38,0.36,7.48,128.88
156,13,150,57706,7,3.5,2.12,3,1.5,0.71,11,5.5,3.54,1.0,1.0,0.34,0.2,31.0,111.84
164,3,5,344,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.42,0.45,0.0,107.75
192,244,7717,4450808,127,5.08,2.33,71,2.84,1.18,214,8.56,5.08,1.0,1.0,0.49,0.42,73.03,138.13
193,236,18231,15765932,105,5.25,2.1,57,2.85,1.87,193,9.65,4.44,1.0,1.0,0.41,0.35,69.53,127.89
194,285,131293,140895623,115,6.76,3.91,46,2.71,1.1,235,13.82,11.37,1.0,1.0,0.34,0.2,73.72,131.32
195,122,251091,200283646,48,4.8,2.15,29,2.9,1.2,90,9.0,7.15,1.0,1.0,0.55,0.43,72.18,134.33
196,235,15127,10918296,101,5.05,2.35,53,2.65,1.31,189,9.45,7.27,1.0,1.0,0.47,0.37,64.52,137.83
197,160,17568,16741982,66,6.0,3.13,25,2.27,1.1,139,12.64,8.86,1.0,1.0,0.53,0.44,47.82,121.91
198,718,156946,165054801,301,6.14,2.85,151,3.08,1.69,576,11.76,7.63,1.0,1.0,0.45,0.36,61.49,132.78
207,316,26195,26858941,182,5.69,2.35,95,2.97,1.82,282,8.81,5.13,1.0,1.0,0.35,0.26,17.68,111.99
227,155,3116,1368457,93,7.75,5.12,23,1.92,1.0,150,12.5,9.08,1.0,1.0,0.37,0.28,17.41,119.82
228,31,692,349519,22,7.33,2.08,6,2.0,0.0,30,10.0,4.0,1.0,1.0,0.4,0.37,14.74,113.2
