id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,802,145940,153727950,369,6.15,3.29,247,4.12,1.81,587,9.78,7.43,0.94,0.94,0.46,0.33,9.63,92.71
1,251,14864,10340879,145,5.18,1.87,108,3.86,1.58,222,7.93,5.36,0.97,0.96,0.46,0.38,22.41,124.03
2,853,74621,79250823,400,8.0,3.81,205,4.1,1.75,644,12.88,6.4,0.96,0.98,0.45,0.41,69.5,124.97
3,159,12891,13304250,122,3.94,1.71,99,3.19,1.51,148,4.77,2.45,0.81,0.79,0.5,0.45,15.0,102.04
4,157,3849,1033158,100,5.0,2.97,84,4.2,1.7,139,6.95,4.33,0.82,0.82,0.46,0.35,24.71,122.2
7,147,2259,917447,110,3.44,1.87,101,3.16,1.83,136,4.25,2.5,0.88,0.87,0.53,0.45,13.73,96.02
8,649,158007,169022722,329,5.14,2.71,238,3.72,1.67,482,7.53,4.32,0.87,0.85,0.48,0.43,20.29,123.38
9,618,104106,120448521,312,4.52,1.88,280,4.06,1.38,475,6.88,3.1,0.81,0.8,0.44,0.37,18.19,149.76
10,219,4799,2855370,117,4.03,1.72,111,3.83,1.44,160,5.52,2.31,0.84,0.82,0.51,0.51,13.84,149.71
11,27,615,339118,18,3.6,1.14,18,3.6,1.52,22,4.4,2.07,0.35,0.3,0.41,0.29,4.96,134.88
14,116,92426,111255080,72,4.5,1.75,47,2.94,1.24,102,6.38,2.39,0.78,0.76,0.51,0.41,23.78,92.04
15,375,55707,63582339,224,4.77,2.86,140,2.98,1.55,337,7.17,5.79,0.92,0.91,0.54,0.5,45.53,125.25
16,107,2302,815864,76,3.3,2.53,57,2.48,1.04,100,4.35,4.88,0.91,0.87,0.59,0.54,4.48,119.32
17,260,11828,10534242,167,4.39,2.37,122,3.21,1.51,249,6.55,3.9,0.95,0.95,0.48,0.39,71.9,140.56
18,80,1436,590015,51,5.1,2.02,37,3.7,1.25,68,6.8,3.79,0.97,0.94,0.56,0.55,7.1,104.69
21,584,26624,21710896,284,5.57,3.0,177,3.47,1.41,466,9.14,6.6,0.92,0.9,0.43,0.32,12.12,95.38
22,818,26962,14106331,376,4.27,1.8,284,3.23,1.54,663,7.53,3.81,0.97,0.97,0.51,0.44,11.19,95.03
23,702,89304,23228949,353,3.97,1.65,268,3.01,1.39,558,6.27,3.8,0.91,0.91,0.52,0.44,16.01,100.43
24,266,8827,4772410,166,4.15,2.3,108,2.7,1.4,229,5.72,3.82,0.9,0.88,0.57,0.5,10.01,94.59
25,58,1390,610918,27,4.5,3.08,19,3.17,1.83,42,7.0,4.56,0.76,0.7,0.57,0.45,8.34,109.68
28,35,724,416856,26,4.33,1.86,18,3.0,0.89,34,5.67,2.73,0.99,1.0,0.61,0.51,6.99,97.7
29,25,550,259041,18,3.6,1.95,14,2.8,0.84,20,4.0,2.35,0.93,0.94,0.48,0.39,6.74,116.08
35,772,38901,25727525,366,7.79,4.41,134,2.85,1.1,627,13.34,9.37,0.99,0.99,0.45,0.36,55.05,131.33
36,365,16536,11046612,165,5.69,2.75,86,2.97,0.94,304,10.48,8.16,0.99,0.99,0.44,0.37,32.1,121.01
37,191,37265,33062552,101,3.61,1.52,71,2.54,1.17,176,6.29,3.62,0.9,0.87,0.48,0.45,47.36,127.09
38,94,26812,30151361,36,4.0,2.12,21,2.33,0.87,64,7.11,4.23,0.99,0.99,0.43,0.39,74.48,129.75
42,186,3721,2580063,119,4.41,2.41,92,3.41,1.45,152,5.63,3.82,0.94,0.9,0.49,0.39,5.9,129.46
43,731,71899,17822693,219,5.62,1.89,139,3.56,1.37,328,8.41,4.25,1.0,1.0,0.47,0.4,66.42,109.05
44,358,49821,55163494,211,5.02,2.84,133,3.17,1.36,312,7.43,5.42,0.72,0.72,0.48,0.42,17.77,101.13
45,237,22883,5739813,122,3.59,1.79,101,2.97,1.49,187,5.5,2.71,0.72,0.7,0.53,0.46,14.87,87.81
46,450,90853,100384011,176,4.51,1.83,105,2.69,1.34,291,7.46,3.84,0.65,0.64,0.46,0.38,22.9,84.79
