id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,65,146220,157011666,43,3.58,1.88,36,3.0,1.81,53,4.42,2.31,0.99,0.99,0.44,0.38,27.27,99.43
1,137,5624,3653736,83,3.77,1.66,62,2.82,1.1,106,4.82,2.74,0.89,0.86,0.47,0.4,14.25,92.61
2,20,389,212912,16,4.0,2.16,14,3.5,1.73,20,5.0,1.15,1.0,1.0,0.52,0.48,8.58,94.48
3,54,1872,1402241,35,3.89,1.62,28,3.11,1.62,47,5.22,2.54,0.93,0.92,0.6,0.46,20.57,113.31
7,180,21010,1830955,126,3.41,2.28,97,2.62,1.66,161,4.35,3.42,0.89,0.9,0.58,0.49,28.47,128.7
8,121,2537,1438812,81,4.05,2.28,74,3.7,1.69,108,5.4,3.23,0.91,0.89,0.66,0.64,11.38,117.09
9,162,4270,4447553,86,3.58,1.79,96,4.0,1.44,116,4.83,2.44,0.96,0.95,0.48,0.49,7.86,183.97
10,77,184,20504,54,3.38,1.5,56,3.5,1.51,57,3.56,1.55,0.99,0.98,0.57,0.62,1.09,169.66
11,82,238,33089,48,3.2,0.77,47,3.13,0.83,50,3.33,0.9,0.99,0.99,0.48,0.55,1.53,179.29
12,103,266,43204,68,3.4,1.31,67,3.35,1.23,70,3.5,1.4,1.0,1.0,0.42,0.43,0.81,186.46
13,65,328,80713,59,3.11,1.7,59,3.11,1.7,63,3.32,1.92,0.99,0.97,0.55,0.55,7.47,116.06
14,46,213,59044,42,2.8,1.21,41,2.73,1.28,44,2.93,1.16,0.93,0.94,0.57,0.6,1.5,122.68
15,63,287,93208,55,3.44,1.31,60,3.75,1.48,63,3.94,1.61,0.99,0.99,0.47,0.48,2.65,138.47
16,58,167,18978,53,3.31,1.58,52,3.25,1.44,53,3.31,1.58,0.96,0.98,0.53,0.56,5.26,155.68
17,262,91906,93131291,136,5.04,1.97,97,3.59,1.78,214,7.93,4.48,0.94,0.93,0.48,0.36,16.62,114.32
21,351,79192,64789994,199,4.97,2.95,137,3.42,1.87,272,6.8,5.26,0.88,0.86,0.59,0.49,17.07,121.2
22,255,24165,22045460,159,4.08,1.72,132,3.38,1.6,229,5.87,3.95,0.85,0.84,0.46,0.43,16.56,117.61
23,87,5563,4806911,60,3.0,1.41,53,2.65,1.31,85,4.25,2.31,1.0,1.0,0.62,0.61,25.75,144.7
24,78,16327,19397866,60,3.33,1.85,56,3.11,1.81,69,3.83,2.12,0.87,0.87,0.5,0.45,12.42,96.86
25,467,195530,176257380,310,6.08,2.31,181,3.55,1.46,412,8.08,4.3,0.63,0.66,0.49,0.45,63.96,132.38
26,762,152637,65776229,485,6.14,2.34,288,3.65,1.71,652,8.25,4.02,0.65,0.65,0.39,0.32,71.73,133.71
27,630,299252,248687871,372,5.81,2.89,204,3.19,1.41,523,8.17,5.09,0.73,0.72,0.48,0.42,57.86,138.12
28,158,15266,4571529,115,4.11,2.28,93,3.32,1.68,141,5.04,3.74,0.84,0.84,0.47,0.41,30.69,131.84
29,38,199,36988,34,3.09,1.64,36,3.27,1.68,38,3.45,1.86,0.82,0.76,0.44,0.49,2.64,114.44
30,92,2895,989878,70,3.5,1.85,63,3.15,1.63,80,4.0,2.08,0.97,0.97,0.61,0.59,76.76,122.25
31,68,577,205019,55,2.75,1.68,46,2.3,1.03,65,3.25,2.1,0.78,0.74,0.53,0.57,6.63,117.88
32,17,193,92675,13,3.25,1.26,13,3.25,1.26,17,4.25,2.22,0.96,0.92,0.33,0.26,1.8,94.22
33,20,857,104069,16,5.33,0.58,17,5.67,1.15,19,6.33,1.53,0.97,1.0,0.84,0.84,6.16,158.93
35,34,8037,3304903,21,3.0,1.29,23,3.29,1.11,30,4.29,1.38,0.86,0.81,0.47,0.4,4.72,117.77
