id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,508,17606,11270933,331,6.76,3.61,169,3.45,1.32,431,8.8,6.15,0.99,0.99,0.52,0.42,42.45,135.42
1,339,16943,10393975,229,4.98,1.67,143,3.11,1.16,273,5.93,2.62,0.97,0.97,0.51,0.37,44.78,131.6
2,323,17199,18290783,239,5.2,2.01,172,3.74,1.58,275,5.98,2.82,0.97,0.97,0.52,0.41,22.42,152.45
3,244,6108,3722640,163,5.09,2.43,108,3.38,1.5,188,5.88,3.07,0.99,0.99,0.47,0.41,49.33,128.99
4,330,2753,838955,238,5.06,1.77,196,4.17,1.69,279,5.94,2.41,0.99,1.0,0.47,0.35,28.76,149.8
7,464,17931,11986320,300,7.32,4.25,149,3.63,1.48,379,9.24,6.57,0.93,0.92,0.45,0.32,48.76,129.19
8,403,23026,24597399,287,5.86,2.65,190,3.88,1.65,332,6.78,3.45,0.99,0.99,0.53,0.42,33.48,128.51
9,439,15400,7956778,268,6.09,2.87,192,4.36,1.46,327,7.43,3.46,0.91,0.93,0.42,0.33,43.84,168.23
10,175,1514,441981,112,5.33,2.11,89,4.24,1.55,136,6.48,2.99,0.95,0.94,0.55,0.47,17.35,175.92
11,400,19941,15549038,270,5.74,1.92,179,3.81,1.33,301,6.4,2.63,1.0,1.0,0.39,0.3,31.03,158.54
14,412,12911,8944374,301,5.79,3.83,143,2.75,1.36,362,6.96,5.48,0.98,0.97,0.44,0.36,63.2,128.01
15,530,18790,13637275,375,5.36,2.67,222,3.17,1.55,460,6.57,3.82,0.99,1.0,0.51,0.39,33.53,133.61
16,322,10154,7250133,245,5.33,2.8,153,3.33,1.59,288,6.26,3.63,0.99,0.99,0.54,0.48,30.03,136.53
17,279,7093,3011993,179,6.63,3.04,105,3.89,1.6,218,8.07,4.8,0.99,0.99,0.54,0.42,42.74,139.73
18,329,12038,10049295,235,4.8,2.66,146,2.98,1.33,273,5.57,3.68,0.99,1.0,0.5,0.41,43.88,126.7
21,342,15090,11264248,231,4.81,2.28,155,3.23,1.45,294,6.12,3.45,0.95,0.95,0.48,0.3,39.33,131.66
23,419,9440,4494726,280,5.6,2.98,155,3.1,1.68,332,6.64,4.11,0.99,1.0,0.57,0.42,40.26,124.62
24,178,9878,8319333,128,4.92,1.87,91,3.5,1.5,157,6.04,3.48,0.99,0.98,0.57,0.53,32.82,128.05
25,404,6900,3093951,281,5.98,2.52,170,3.62,1.69,363,7.72,4.51,0.97,0.98,0.55,0.45,45.71,128.74
28,420,83600,61007408,284,6.17,3.21,161,3.5,1.38,354,7.7,5.55,0.99,1.0,0.47,0.3,51.63,127.53
29,481,32596,30593318,319,6.25,3.52,169,3.31,1.77,409,8.02,5.52,0.96,0.95,0.41,0.28,53.47,130.78
30,298,8338,8345681,184,4.0,2.17,156,3.39,1.76,251,5.46,5.01,0.99,1.0,0.55,0.45,34.88,130.86
31,154,10936,11921600,107,3.96,1.95,67,2.48,1.25,134,4.96,2.82,1.0,1.0,0.5,0.38,29.09,117.96
32,309,11014,9051207,216,4.6,1.85,173,3.68,1.38,266,5.66,2.61,0.99,0.99,0.56,0.49,36.37,141.54
35,409,14517,5262141,264,5.62,2.75,151,3.21,1.65,340,7.23,4.85,0.98,0.97,0.55,0.44,60.21,138.75
36,216,8527,5343092,152,6.33,3.02,84,3.5,1.06,189,7.88,4.55,1.0,1.0,0.45,0.25,32.57,123.24
37,451,15841,11421741,302,6.16,2.96,189,3.86,1.53,379,7.73,4.49,0.73,0.87,0.41,0.3,42.96,129.2
38,221,6602,4720442,148,5.29,2.87,88,3.14,1.51,193,6.89,5.31,1.0,1.0,0.48,0.39,45.96,124.88
42,396,16413,12214739,271,5.77,3.02,169,3.6,1.31,310,6.6,4.29,1.0,0.99,0.48,0.39,43.34,142.3
43,530,25928,19854350,348,6.44,3.72,186,3.44,1.31,443,8.2,5.53,0.98,0.98,0.44,0.35,47.33,123.6
44,443,20003,15481337,298,5.73,3.03,177,3.4,1.71,383,7.37,4.73,0.98,0.98,0.46,0.32,35.46,133.57
45,182,3111,1216870,113,4.52,1.85,71,2.84,0.85,150,6.0,3.8,0.95,0.97,0.47,0.38,39.94,119.79
46,454,28641,23210873,291,5.49,3.35,161,3.04,1.47,362,6.83,4.96,0.99,1.0,0.54,0.43,43.1,122.12
49,290,41200,5626068,216,4.91,2.43,151,3.43,1.47,249,5.66,3.37,0.99,1.0,0.53,0.43,29.94,140.49
50,403,10744,6634877,276,6.0,3.14,162,3.52,1.28,319,6.93,4.46,1.0,1.0,0.47,0.31,44.93,153.15
51,404,7572,4812687,257,5.47,2.39,185,3.94,1.7,311,6.62,3.69,0.99,0.99,0.43,0.33,37.73,130.96
52,202,2503,1310873,121,5.04,2.48,81,3.38,1.35,155,6.46,3.72,0.94,0.93,0.43,0.28,30.29,133.18
53,473,51418,42207281,324,6.0,2.58,200,3.7,1.71,373,6.91,2.93,1.0,1.0,0.44,0.29,35.45,136.12
56,445,16861,13339338,289,5.78,3.29,169,3.38,1.58,356,7.12,5.36,0.97,0.97,0.51,0.39,40.47,146.76
57,378,14258,13703830,234,5.85,3.17,161,4.03,1.51,287,7.18,4.88,0.95,0.95,0.4,0.28,31.99,167.42
58,343,21642,17806467,248,5.77,3.74,141,3.28,1.64,306,7.12,6.25,0.99,0.99,0.51,0.38,35.52,133.24
59,179,3098,2010966,104,4.52,1.83,81,3.52,1.24,138,6.0,4.06,0.98,0.98,0.51,0.41,18.84,156.31
60,252,3264,1420466,181,3.93,1.76,138,3.0,1.33,220,4.78,2.43,0.97,0.96,0.58,0.46,33.01,127.69
63,284,3862,1948696,190,4.13,1.75,165,3.59,1.47,216,4.7,3.08,0.98,0.98,0.45,0.39,21.05,172.16
64,381,25400,18889830,230,5.48,1.82,148,3.52,1.27,274,6.52,3.1,0.98,0.97,0.56,0.41,27.48,164.28
65,395,14645,8208890,286,5.96,3.85,184,3.83,1.39,350,7.29,7.85,0.99,0.99,0.43,0.31,36.02,137.31
66,272,12068,10207995,182,5.52,2.29,91,2.76,1.44,235,7.12,4.54,0.98,0.98,0.49,0.32,39.53,131.18
67,278,11045,8819515,203,4.83,3.76,124,2.95,1.59,247,5.88,6.22,0.99,0.98,0.53,0.41,39.4,128.94
70,328,13247,7508588,218,5.07,3.11,137,3.19,1.61,276,6.42,6.01,0.97,0.97,0.55,0.46,32.02,126.72
71,436,15174,7118676,292,6.21,2.87,143,3.04,1.38,379,8.06,5.14,0.99,0.99,0.51,0.37,35.08,135.04
