id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,375,102179,117439293,269,4.14,1.94,198,3.05,1.49,339,5.22,2.82,0.79,0.77,0.56,0.44,15.43,106.13
1,221,25017,27087224,124,3.65,1.95,110,3.24,1.37,187,5.5,4.61,0.81,0.78,0.46,0.34,9.18,118.48
2,368,153435,172507775,237,4.16,2.02,206,3.61,1.57,317,5.56,3.05,0.82,0.83,0.49,0.42,10.87,108.52
3,390,60653,54134566,260,4.06,1.89,204,3.19,1.61,340,5.31,2.99,0.96,0.96,0.54,0.45,8.57,107.46
4,276,9971,7585042,196,4.17,2.1,178,3.79,1.6,235,5.0,2.99,0.98,0.98,0.53,0.43,57.84,145.26
5,317,111623,107704389,176,7.04,2.95,127,5.08,1.96,256,10.24,4.75,0.98,0.97,0.46,0.24,43.59,126.16
6,261,47803,43206606,140,7.37,2.93,92,4.84,1.61,205,10.79,6.21,0.82,0.84,0.43,0.32,46.76,129.45
7,361,185924,168045875,234,4.42,2.22,162,3.06,1.26,321,6.06,3.43,0.83,0.81,0.55,0.47,51.14,107.17
8,276,4005,2256721,144,3.35,1.21,152,3.53,1.3,198,4.6,1.95,0.86,0.82,0.41,0.38,12.57,148.08
9,487,4930,2863208,254,3.91,2.04,277,4.26,1.63,347,5.34,3.03,0.82,0.77,0.39,0.43,5.27,183.56
10,248,2501,1467619,134,3.44,1.27,157,4.03,1.35,176,4.51,1.75,0.85,0.81,0.4,0.4,3.93,184.28
11,242,10742,11488731,151,5.59,1.97,132,4.89,1.74,175,6.48,2.24,0.79,0.73,0.48,0.54,11.26,163.1
12,894,38482,35785566,562,5.06,2.21,443,3.99,1.45,682,6.14,2.8,0.83,0.79,0.48,0.43,11.96,134.77
13,687,47240,46773487,476,4.45,2.4,384,3.59,1.45,607,5.67,3.87,0.84,0.81,0.46,0.4,11.66,114.97
14,269,10365,7872273,184,4.28,2.63,149,3.47,1.55,234,5.44,5.08,0.81,0.79,0.5,0.47,9.95,145.76
15,471,11434,6204413,242,5.26,2.85,153,3.33,1.28,359,7.8,6.55,0.76,0.74,0.48,0.4,39.84,127.94
16,207,69986,75254025,144,4.36,1.83,114,3.45,1.3,191,5.79,3.35,0.8,0.8,0.49,0.43,20.48,138.74
17,186,3378,1231567,103,4.12,2.05,86,3.44,1.5,148,5.92,3.8,0.97,0.94,0.55,0.44,13.88,140.68
18,335,47473,50216973,229,5.2,2.64,119,2.7,1.34,300,6.82,4.31,0.83,0.81,0.46,0.38,71.15,97.11
21,187,52817,73092926,133,3.91,1.93,96,2.82,1.51,162,4.76,2.65,0.97,0.96,0.47,0.35,10.58,102.06
22,76,1777,610591,55,3.44,2.28,42,2.62,1.31,69,4.31,3.48,0.86,0.85,0.52,0.48,8.3,107.35
23,704,128198,143590146,333,4.9,2.74,234,3.44,1.63,529,7.78,4.48,0.81,0.79,0.44,0.36,24.54,114.67
24,193,22493,23581239,123,3.15,1.83,104,2.67,1.15,166,4.26,2.91,0.72,0.68,0.47,0.41,14.34,101.26
25,186,2771,1188257,126,4.06,1.67,107,3.45,1.48,161,5.19,2.75,0.9,0.9,0.48,0.43,8.65,112.51
26,51,364,211442,39,2.79,1.48,34,2.43,1.5,42,3.0,1.84,0.8,0.78,0.53,0.5,6.18,107.88
27,64,1163,646869,37,4.11,1.9,33,3.67,2.12,46,5.11,2.52,0.97,0.99,0.44,0.35,37.62,83.68
28,151,32438,31028402,84,3.82,1.84,58,2.64,1.22,120,5.45,3.47,0.93,0.93,0.5,0.4,43.18,93.04
29,75,679,186329,47,4.7,1.57,41,4.1,1.1,67,6.7,2.63,0.92,0.87,0.53,0.44,7.25,114.66
30,249,15254,9406299,177,4.02,2.35,125,2.84,1.29,219,4.98,3.27,0.94,0.94,0.49,0.33,17.78,107.43
31,224,85063,90388592,150,3.85,2.28,120,3.08,1.83,198,5.08,4.19,0.81,0.79,0.54,0.45,12.82,97.26
32,343,43796,32289061,218,4.54,2.58,138,2.88,1.39,308,6.42,5.25,0.82,0.79,0.6,0.52,35.37,103.22
35,341,21029,22383441,144,3.79,1.77,114,3.0,1.51,241,6.34,4.87,0.72,0.67,0.49,0.42,9.38,102.73
36,435,17925,13601592,289,4.01,1.92,221,3.07,1.6,388,5.39,3.18,0.83,0.8,0.48,0.4,17.48,109.17
37,197,3430,2081596,143,3.33,1.74,129,3.0,1.4,174,4.05,2.13,0.78,0.76,0.54,0.48,15.25,122.3
38,342,60342,68408558,201,4.79,1.82,139,3.31,1.26,268,6.38,3.62,0.84,0.83,0.49,0.36,38.59,127.24
39,47,3332,3498428,15,7.5,6.36,13,6.5,4.95,34,17.0,19.8,1.0,1.0,0.33,0.1,2.43,135.68
42,285,68313,88172998,168,4.2,2.11,117,2.92,1.05,226,5.65,3.12,0.94,0.94,0.41,0.35,14.72,120.96
43,277,3676,1744596,217,3.68,1.62,212,3.59,1.59,241,4.08,1.96,0.89,0.87,0.57,0.57,30.45,127.68
44,572,120704,135327997,354,4.21,1.88,310,3.69,1.67,454,5.4,3.14,0.75,0.74,0.49,0.43,22.9,100.69
45,657,469801,366069819,300,4.0,1.97,267,3.56,1.57,429,5.72,4.0,0.73,0.71,0.54,0.44,16.88,97.4
46,344,170819,170817881,114,3.35,1.61,111,3.26,1.21,183,5.38,2.92,0.94,0.92,0.46,0.33,14.52,97.28
48,118,490,112565,88,4.4,1.76,83,4.15,1.53,94,4.7,1.89,0.94,0.92,0.46,0.46,3.07,146.24
49,75,1584,596424,57,3.8,1.37,47,3.13,0.92,70,4.67,2.44,0.83,0.84,0.57,0.43,17.18,129.84
50,804,23667,19133025,462,5.5,2.56,367,4.37,2.06,632,7.52,4.15,0.83,0.81,0.53,0.44,17.99,136.58
51,584,35777,37510071,354,4.72,2.12,285,3.8,1.71,486,6.48,3.29,0.84,0.79,0.52,0.48,25.98,122.76
52,500,25526,26917653,242,5.26,2.99,195,4.24,1.74,362,7.87,4.66,0.95,0.94,0.41,0.3,18.43,96.26
