id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,273,15054,14302797,203,4.51,1.96,141,3.13,1.63,256,5.69,2.99,1.0,1.0,0.42,0.35,45.88,147.83
1,128,3154,2230885,95,4.13,1.39,74,3.22,1.04,124,5.39,2.39,1.0,1.0,0.43,0.33,31.29,141.42
2,114,18468,22707464,59,5.36,3.07,46,4.18,2.27,87,7.91,5.15,1.0,1.0,0.52,0.37,17.98,130.25
3,29,444,230375,25,2.78,1.39,23,2.56,1.13,26,2.89,1.45,0.97,0.97,0.54,0.52,4.07,114.67
4,348,12251,7722426,241,7.3,5.17,143,4.33,1.85,299,9.06,7.43,1.0,1.0,0.47,0.33,9.1,118.68
7,23,206,50821,21,3.5,1.22,20,3.33,1.37,23,3.83,1.33,0.93,0.91,0.46,0.46,0.39,90.58
8,36,384,62379,30,2.73,1.19,32,2.91,1.22,32,2.91,1.04,1.0,0.99,0.7,0.63,28.56,121.74
9,73,835,194081,45,4.5,2.68,41,4.1,1.85,56,5.6,3.53,1.0,1.0,0.52,0.54,46.87,154.45
10,65,11042,12381395,38,4.22,1.39,31,3.44,1.13,46,5.11,1.9,0.99,1.0,0.35,0.3,23.45,186.25
11,41,290,121504,24,4.0,1.55,23,3.83,0.41,29,4.83,2.14,1.0,1.0,0.37,0.24,0.49,194.42
14,288,226141,269733785,95,5.28,2.91,67,3.72,1.23,141,7.83,5.15,0.85,0.81,0.42,0.33,9.01,144.4
15,4,6,1632,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.36,0.5,0.7,0.0,104.5
16,18,1184,746833,13,6.5,2.12,7,3.5,0.71,15,7.5,3.54,0.99,1.0,0.46,0.14,2.75,97.28
17,7,37,2393,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.51,0.46,0.08,158.28
18,68,1229,513508,37,4.62,1.77,29,3.62,1.3,42,5.25,2.43,0.99,1.0,0.61,0.52,28.73,104.13
21,40,675,307618,30,3.0,2.67,24,2.4,1.43,34,3.4,2.72,0.9,0.9,0.51,0.41,3.59,118.35
22,40,735,213237,25,4.17,2.93,19,3.17,1.17,27,4.5,3.73,1.0,1.0,0.62,0.52,10.88,107.21
23,37,662,266404,20,2.86,1.46,19,2.71,1.5,22,3.14,1.35,0.93,0.91,0.55,0.48,8.86,117.71
24,82,1361,442794,54,3.6,2.5,42,2.8,1.7,67,4.47,3.38,0.98,0.98,0.52,0.47,7.03,117.77
25,37,490,147488,16,3.2,1.79,16,3.2,1.92,28,5.6,2.51,0.98,1.0,0.47,0.34,4.15,77.39
26,83,1545,411031,38,2.53,0.74,38,2.53,0.99,61,4.07,1.49,1.0,1.0,0.52,0.45,8.0,78.98
28,57,534,153830,32,2.67,1.78,35,2.92,1.73,46,3.83,2.04,0.86,0.86,0.55,0.49,15.35,109.03
29,39,1166,386507,25,3.12,1.36,25,3.12,1.36,35,4.38,2.2,0.95,0.97,0.56,0.48,18.14,137.88
30,51,744,235102,37,3.08,1.78,30,2.5,1.51,47,3.92,2.75,1.0,1.0,0.68,0.6,4.11,89.01
31,15,166,43685,11,2.75,1.26,10,2.5,1.91,15,3.75,2.22,0.95,0.96,0.63,0.62,1.73,103.82
32,128,35341,42979291,81,4.5,2.53,66,3.67,2.0,96,5.33,3.93,0.98,0.98,0.41,0.33,43.89,152.82
35,150,46636,56571201,77,6.42,4.25,45,3.75,1.91,130,10.83,8.77,1.0,1.0,0.4,0.32,38.6,156.98
36,67,3175,3298746,55,3.24,1.68,44,2.59,1.06,63,3.71,2.14,0.97,0.97,0.45,0.36,4.74,136.51
37,80,4728,1283840,61,3.81,1.91,45,2.81,0.75,69,4.31,2.57,1.0,1.0,0.51,0.42,6.87,117.45
