id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,30,492,190351,25,4.17,2.56,19,3.17,2.32,29,4.83,3.71,0.98,0.99,0.79,0.82,7.3,118.18
1,55,1215,276922,41,2.93,1.44,40,2.86,1.17,50,3.57,1.55,0.9,0.89,0.61,0.59,7.86,121.73
2,99,2569,842589,82,5.12,2.47,70,4.38,1.93,92,5.75,3.15,0.82,0.82,0.57,0.51,16.97,129.63
3,23,208,55298,20,3.33,2.07,16,2.67,1.03,21,3.5,2.43,1.0,1.0,0.41,0.29,4.73,138.74
4,18,183,29888,11,3.67,1.15,13,4.33,1.53,17,5.67,0.58,0.97,0.99,0.53,0.5,6.65,109.44
5,84,552,218902,73,3.84,1.64,70,3.68,1.34,78,4.11,1.76,0.73,0.52,0.47,0.57,2.87,123.01
6,290,4956,3353999,213,4.1,1.38,208,4.0,1.81,266,5.12,2.07,0.79,0.53,0.38,0.53,6.18,126.61
7,166,3047,1216533,111,4.83,2.99,92,4.0,2.41,147,6.39,4.99,0.91,0.92,0.45,0.39,12.66,126.94
8,248,13869,12084012,157,3.92,1.85,119,2.98,1.49,205,5.12,2.72,0.72,0.57,0.48,0.5,20.6,118.32
9,176,1520,400723,98,3.92,1.47,107,4.28,1.51,138,5.52,2.35,0.98,0.98,0.53,0.56,47.71,179.65
10,127,1307,632813,68,4.0,1.22,61,3.59,1.06,102,6.0,2.62,1.0,1.0,0.37,0.26,13.43,162.04
11,13,136,7345,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.57,0.63,0.56,0.58,0.46,159.2
14,63,3792,2060426,44,3.38,2.22,35,2.69,1.38,52,4.0,2.68,0.99,0.98,0.63,0.5,9.04,124.36
15,461,13206,7533390,329,4.45,2.72,239,3.23,1.55,417,5.64,3.97,0.97,0.98,0.48,0.42,38.69,130.78
16,134,2962,1482354,88,5.18,3.24,60,3.53,1.7,119,7.0,5.34,0.97,0.99,0.44,0.41,37.37,135.53
17,108,1561,840563,75,5.0,2.51,66,4.4,1.68,88,5.87,3.94,0.93,0.95,0.51,0.51,6.17,145.01
18,785,152860,81695851,368,5.58,4.42,237,3.59,2.63,486,7.36,6.92,0.9,0.91,0.53,0.41,36.74,138.5
19,904,217527,200520565,325,7.22,3.9,249,5.53,3.19,377,8.38,4.55,0.67,0.67,0.5,0.41,33.53,138.65
20,577,129885,98766871,274,5.83,2.55,211,4.49,2.32,338,7.19,3.1,0.83,0.83,0.54,0.41,51.73,139.14
21,102,2384,1800283,79,4.16,1.26,67,3.53,1.35,94,4.95,1.61,0.85,0.8,0.37,0.31,37.18,111.86
22,10,25,3680,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.88,0.86,0.53,0.63,0.18,101.0
23,429,15387,10031368,112,4.0,1.89,71,2.54,1.14,147,5.25,2.99,0.88,0.86,0.52,0.47,61.33,115.5
24,13,166,62387,7,2.33,0.58,7,2.33,0.58,12,4.0,1.73,0.73,0.63,0.69,0.76,11.35,116.24
25,79,4830,3881508,57,3.56,1.31,46,2.88,0.72,69,4.31,1.66,0.98,1.0,0.63,0.59,21.12,105.8
28,105,995,407254,82,3.57,1.12,76,3.3,1.11,96,4.17,1.53,0.92,0.9,0.53,0.53,17.37,134.19
29,285,4629,3415977,201,4.79,2.09,156,3.71,1.37,258,6.14,3.27,0.99,0.99,0.49,0.53,22.21,130.07
30,67,1037,492567,39,3.25,1.86,31,2.58,1.44,65,5.42,2.97,0.99,0.99,0.56,0.46,31.09,125.07
31,110,4666,5095013,88,3.38,2.71,62,2.38,1.42,104,4.0,3.49,0.96,0.96,0.62,0.65,6.84,103.7
32,10,30,2563,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.56,0.56,0.7,0.72,9.53,114.49
35,200,14230,7454992,124,4.28,2.03,101,3.48,1.35,157,5.41,2.8,0.91,0.91,0.56,0.47,20.87,110.51
36,140,12634,13015121,107,3.24,1.64,96,2.91,1.35,132,4.0,2.22,0.74,0.74,0.54,0.48,14.3,106.12
37,155,29254,3329168,113,3.65,1.84,99,3.19,1.74,144,4.65,2.29,0.89,0.88,0.54,0.52,14.09,108.25
38,247,91806,111344634,122,4.21,1.35,68,2.34,1.11,214,7.38,3.5,0.95,0.95,0.47,0.34,28.66,89.3
42,172,1309,241466,123,4.24,1.41,113,3.9,1.68,143,4.93,2.66,0.87,0.86,0.46,0.49,21.15,148.1
43,121,706,158589,98,3.63,1.69,89,3.3,1.75,115,4.26,2.16,0.95,0.9,0.56,0.54,7.71,118.75
44,222,1922,788583,161,3.93,1.6,176,4.29,1.57,204,4.98,2.22,0.88,0.85,0.39,0.38,8.02,120.41
45,212,65900,72258821,142,4.44,2.23,105,3.28,1.63,181,5.66,3.76,0.91,0.9,0.45,0.34,10.72,97.41
46,144,3829,2320930,88,3.67,1.81,64,2.67,1.24,127,5.29,3.24,0.97,0.97,0.49,0.47,17.76,121.01
49,49,1563,743678,26,4.33,2.34,19,3.17,1.17,37,6.17,4.02,0.96,0.98,0.46,0.29,8.52,82.19
50,62,504,188650,47,3.62,1.61,46,3.54,1.39,50,3.85,1.46,0.94,0.91,0.59,0.57,6.3,176.79
51,99,14804,1425210,69,4.06,2.44,65,3.82,1.85,86,5.06,3.72,0.86,0.88,0.45,0.35,17.87,120.4
52,56,470,148546,39,4.33,1.87,33,3.67,1.41,50,5.56,3.21,0.96,0.98,0.36,0.3,5.83,129.19
56,35,2357,2050950,28,3.5,2.33,25,3.12,2.1,32,4.0,2.62,0.81,0.76,0.56,0.59,2.64,154.08
57,33,823,759334,23,3.29,1.25,26,3.71,1.5,28,4.0,1.73,0.9,0.9,0.59,0.61,7.36,169.47
58,449,180641,208087458,191,5.97,2.21,119,3.72,0.96,328,10.25,6.15,0.9,0.91,0.46,0.34,13.0,124.8
59,104,7040,7457860,67,4.47,2.13,56,3.73,1.44,78,5.2,3.23,0.74,0.72,0.54,0.51,8.42,162.62
60,20,290,135952,15,3.0,0.71,17,3.4,0.89,18,3.6,0.89,1.0,1.0,0.65,0.53,4.56,127.81
63,14,99,38334,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.38,0.35,0.2,175.1
64,74,671,184147,42,5.25,2.19,36,4.5,1.51,51,6.38,3.81,0.89,0.9,0.58,0.6,8.05,136.44
65,43,496,180970,28,3.5,2.33,26,3.25,1.16,36,4.5,2.45,0.95,0.97,0.51,0.44,9.56,132.42
68,44,488,80083,41,4.1,1.37,36,3.6,1.26,42,4.2,1.62,0.93,0.91,0.6,0.62,7.35,116.56
69,42,299,108231,39,3.25,0.87,38,3.17,1.03,39,3.25,0.87,0.87,0.9,0.62,0.6,7.5,161.85
71,8,111,49718,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.2,0.09,23.28,91.14
74,243,18741,20320114,126,4.2,1.49,112,3.73,1.68,161,5.37,2.01,0.98,0.99,0.49,0.39,10.2,113.72
85,51,1110,540714,35,3.5,1.51,33,3.3,1.49,38,3.8,1.69,0.97,0.98,0.46,0.5,43.45,166.0
86,67,852,458101,58,3.41,0.94,57,3.35,0.93,58,3.41,0.94,0.89,0.87,0.48,0.55,22.94,158.5
87,13,158,64782,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.55,0.48,0.81,185.23
