id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,62,563,270279,41,3.42,1.31,41,3.42,1.68,50,4.17,2.55,0.99,0.97,0.54,0.51,20.43,131.78
1,102,8909,9360484,82,3.42,1.77,66,2.75,1.62,95,3.96,2.1,0.95,0.95,0.44,0.29,18.38,147.03
2,74,561,329366,50,3.57,1.5,46,3.29,1.14,53,3.79,1.42,0.97,0.96,0.52,0.49,9.05,139.66
3,51,247,81112,38,3.45,1.13,41,3.73,1.56,44,4.0,1.18,0.98,0.92,0.52,0.43,7.84,156.47
4,81,527,230693,59,3.93,1.39,57,3.8,1.74,67,4.47,1.55,0.99,1.0,0.52,0.47,8.13,158.19
5,8,17,1033,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.22,7.35,210.54
7,17,37,2262,11,3.67,2.52,17,5.67,3.21,16,5.33,3.79,1.0,1.0,0.39,0.35,19.77,143.16
8,59,1000,656204,37,3.36,1.03,39,3.55,2.25,46,4.18,1.72,1.0,1.0,0.57,0.42,11.07,155.18
9,10,25,1519,4,2.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.34,6.74,174.7
10,108,1262,1078998,65,4.06,1.73,64,4.0,1.15,78,4.88,2.0,0.97,0.97,0.32,0.27,5.89,178.69
11,25,39,2754,15,3.75,2.06,18,4.5,2.38,17,4.25,2.63,0.94,0.82,0.35,0.33,10.53,163.06
12,11,36,2519,5,2.5,0.71,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.56,0.54,21.26,132.5
14,8,21,1220,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.43,0.4,17.31,130.88
15,77,881,433886,60,3.16,1.46,64,3.37,1.95,71,3.74,1.97,0.99,1.0,0.5,0.48,2.58,155.53
16,71,850,393798,54,3.6,1.64,52,3.47,1.77,67,4.47,1.92,0.97,0.99,0.45,0.34,7.75,156.21
18,8,20,1179,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.28,0.28,0.5,132.72
20,14,30,1822,9,3.0,2.0,13,4.33,3.21,10,3.33,2.52,1.0,1.0,0.29,0.28,0.47,108.35
21,12,28,1481,5,2.5,2.12,12,6.0,5.66,11,5.5,4.95,1.0,1.0,0.54,0.56,22.14,183.45
22,46,17140,23276309,36,3.27,1.68,36,3.27,1.68,41,3.73,1.9,1.0,1.0,0.51,0.51,6.65,139.34
23,86,13377,13973935,63,4.5,1.95,52,3.71,1.38,73,5.21,2.49,0.97,0.97,0.55,0.45,8.89,137.22
24,31,179,18222,25,2.78,1.48,26,2.89,1.76,28,3.11,2.09,0.9,0.91,0.57,0.59,9.91,172.71
25,62,30074,38005442,45,3.46,1.85,44,3.38,1.5,54,4.15,2.08,1.0,1.0,0.47,0.44,24.4,152.09
26,72,82,3619,12,4.0,1.0,16,5.33,2.52,12,4.0,1.0,1.0,1.0,0.17,0.19,7.11,120.42
27,10,26,1331,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.35,0.35,5.67,130.58
28,12,18,816,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.39,0.41,10.59,120.43
29,90,14721,14965998,66,3.88,1.05,56,3.29,1.1,83,4.88,2.37,0.95,0.94,0.43,0.32,8.48,166.3
30,34,983,1257964,28,2.55,1.13,29,2.64,1.29,31,2.82,1.33,0.98,0.99,0.51,0.44,8.19,148.38
33,8,15,763,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.25,6.34,184.96
35,4,11,588,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.96,21.06,57.5
36,95,3542,3056259,63,4.2,3.26,41,2.73,1.33,79,5.27,5.05,1.0,1.0,0.4,0.32,14.91,140.17
37,66,390,220243,41,4.1,2.51,38,3.8,1.75,48,4.8,3.26,1.0,1.0,0.58,0.57,7.62,157.14
38,38,116,15656,23,3.83,1.83,21,3.5,1.38,30,5.0,2.45,1.0,1.0,0.66,0.66,7.09,151.1
39,22,39,2181,16,3.2,1.3,21,4.2,1.79,19,3.8,1.48,0.95,0.93,0.37,0.37,8.24,149.75
42,22,70,4258,14,3.5,1.29,18,4.5,1.73,14,3.5,1.29,0.95,0.95,0.43,0.38,23.82,160.07
43,19,33,2085,15,3.75,1.71,19,4.75,1.71,18,4.5,1.73,0.98,0.97,0.35,0.3,9.58,106.51
44,93,8335,8097400,57,5.18,1.72,51,4.64,1.29,74,6.73,2.87,0.99,1.0,0.44,0.32,18.07,133.58
45,8,23,1153,7,1.75,0.96,8,2.0,1.15,7,1.75,0.96,1.0,1.0,0.46,0.46,21.57,161.83
46,17,43,2648,13,3.25,0.96,17,4.25,2.06,14,3.5,1.0,0.92,0.92,0.53,0.55,16.66,109.6
