id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,274,35214,41928491,175,3.98,1.92,128,2.91,1.46,231,5.25,3.34,0.97,0.97,0.48,0.46,23.55,143.86
1,306,9632,4574790,180,5.29,3.21,104,3.06,1.52,259,7.62,5.68,0.99,0.99,0.57,0.51,43.45,131.46
2,207,6923,5394177,149,4.03,3.79,110,2.97,1.32,185,5.0,5.14,0.91,0.91,0.62,0.56,9.84,111.53
3,245,11604,13237230,171,4.07,2.42,109,2.6,1.13,215,5.12,4.13,0.89,0.88,0.5,0.39,10.79,105.07
4,8,38,12804,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.98,0.99,0.52,0.49,0.25,110.6
6,857,135968,186281951,514,6.68,3.45,332,4.31,1.72,722,9.38,6.5,0.87,0.85,0.43,0.38,17.99,112.13
7,530,94057,124747851,333,5.2,2.2,218,3.41,1.69,447,6.98,3.48,0.8,0.77,0.5,0.42,25.27,98.59
8,104,8425,10024467,73,3.48,1.36,60,2.86,1.24,92,4.38,1.88,0.9,0.86,0.49,0.47,18.28,103.25
9,82,370,106536,42,2.8,1.01,52,3.47,1.19,55,3.67,1.45,0.88,0.84,0.42,0.48,2.96,190.09
10,429,5420,1432509,276,5.11,2.0,218,4.04,1.4,322,5.96,2.49,0.91,0.86,0.47,0.47,50.33,176.33
11,31,11694,636621,25,6.25,1.71,20,5.0,1.15,25,6.25,1.71,1.0,1.0,0.81,0.88,30.75,164.18
14,826,26906,16986096,432,6.65,4.14,183,2.82,1.4,731,11.25,9.34,0.88,0.86,0.51,0.43,14.53,111.84
15,416,14412,10469950,278,5.79,3.8,163,3.4,1.55,381,7.94,6.38,0.92,0.9,0.49,0.43,12.68,112.83
16,280,76334,77405638,168,3.73,2.14,160,3.56,1.99,243,5.4,4.04,0.87,0.84,0.51,0.43,11.2,119.07
17,331,39856,42076824,187,5.05,2.4,133,3.59,1.82,258,6.97,4.17,0.94,0.92,0.47,0.36,20.33,112.08
18,253,6611,6237268,203,6.55,5.46,169,5.45,5.47,238,7.68,6.71,0.92,0.93,0.44,0.35,9.96,111.97
19,240,4135,4757663,185,18.5,7.26,190,19.0,7.63,224,22.4,8.44,0.75,0.77,0.42,0.36,10.74,108.52
21,593,44486,42918822,272,4.46,1.84,169,2.77,1.27,522,8.56,3.97,0.96,0.96,0.48,0.39,62.18,141.19
22,258,5726,3221930,180,3.83,1.36,152,3.23,1.31,229,4.87,1.79,0.94,0.93,0.51,0.44,12.88,115.98
23,560,206222,112981296,300,4.48,1.86,217,3.24,1.48,452,6.75,3.54,0.86,0.83,0.48,0.37,17.49,99.9
24,529,73825,83040618,327,4.81,2.6,213,3.13,1.53,441,6.49,3.65,0.89,0.88,0.51,0.42,13.34,101.02
25,264,24184,12604096,166,3.77,1.79,155,3.52,1.53,206,4.68,2.99,0.83,0.82,0.55,0.47,9.07,111.71
27,82,56659,65645061,48,4.36,1.21,41,3.73,1.49,68,6.18,1.99,0.66,0.58,0.56,0.47,26.44,94.79
28,332,431985,436134598,239,4.78,5.11,169,3.38,1.65,298,5.96,6.76,0.81,0.78,0.54,0.48,42.13,138.67
29,585,34645,26832684,338,5.63,3.09,197,3.28,1.47,492,8.2,6.16,0.93,0.91,0.51,0.4,23.0,112.61
30,534,59472,68538667,269,4.34,2.53,205,3.31,1.66,437,7.05,6.6,0.89,0.86,0.5,0.45,26.86,121.46
31,93,80751,64471817,62,2.82,1.53,61,2.77,1.38,78,3.55,2.69,0.44,0.43,0.54,0.52,55.23,136.49
32,543,359539,249423740,338,5.37,3.72,200,3.17,1.23,468,7.43,6.53,0.8,0.79,0.5,0.38,66.42,102.26
33,1052,930398,927526353,519,6.33,3.19,326,3.98,1.47,778,9.49,6.27,0.89,0.88,0.48,0.31,52.25,101.51
35,196,11561,8623506,134,4.06,1.77,101,3.06,1.87,172,5.21,2.01,0.68,0.64,0.57,0.53,11.95,106.63
36,324,15553,14259654,218,3.96,2.04,159,2.89,1.34,286,5.2,2.79,0.85,0.83,0.45,0.34,16.42,116.13
37,229,50148,58971977,144,3.79,1.97,105,2.76,1.26,196,5.16,3.03,0.85,0.8,0.49,0.34,43.55,135.86
38,466,8135,3872789,180,5.14,3.21,104,2.97,1.81,276,7.89,7.19,0.97,0.96,0.51,0.39,43.62,124.85
40,7,46,14125,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.52,8.34,147.08
41,7,39,12051,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.6,3.92,90.25
42,719,139275,180333527,346,5.01,2.71,217,3.14,1.15,502,7.28,6.12,0.89,0.86,0.45,0.36,34.88,152.31
43,471,40742,42976901,264,4.71,2.91,169,3.02,1.37,366,6.54,4.69,0.82,0.79,0.5,0.44,10.65,115.74
44,187,27509,29599985,143,4.21,1.79,109,3.21,1.43,169,4.97,2.33,0.8,0.78,0.48,0.42,14.73,101.05
45,274,9974,7449222,154,4.53,1.66,115,3.38,1.67,206,6.06,2.52,0.94,0.91,0.49,0.41,20.23,117.19
46,605,34460,18775711,220,4.58,1.69,134,2.79,1.22,521,10.85,4.75,0.93,0.93,0.45,0.36,74.69,135.92
49,674,39268,34884529,263,4.46,3.58,176,2.98,1.36,544,9.22,6.31,0.94,0.94,0.46,0.4,55.29,139.2
50,431,23404,24898495,297,4.71,2.23,245,3.89,1.48,377,5.98,3.21,0.76,0.74,0.46,0.46,26.57,149.65
51,278,2390,885496,223,3.72,1.53,228,3.8,1.9,266,4.43,2.07,0.83,0.78,0.4,0.39,10.39,131.91
52,209,57728,57306564,125,3.57,1.56,107,3.06,1.35,170,4.86,2.07,0.64,0.6,0.55,0.49,14.14,104.67
53,137,1472,566632,99,4.71,1.9,98,4.67,1.43,128,6.1,3.19,0.97,0.98,0.54,0.45,4.47,135.19
55,462,98609,101518419,243,6.39,2.95,147,3.87,1.92,366,9.63,5.22,0.96,0.95,0.48,0.31,19.41,115.41
56,560,18543,12012938,317,5.11,3.6,244,3.94,1.72,428,6.9,6.46,0.85,0.83,0.44,0.42,14.91,137.19
57,290,27750,21638231,173,4.81,1.95,163,4.53,1.36,215,5.97,2.63,0.84,0.81,0.48,0.41,8.31,161.2
58,120,16354,19549403,81,3.24,1.51,79,3.16,1.4,95,3.8,1.8,0.86,0.83,0.42,0.43,17.42,142.6
59,283,356597,442074759,172,4.2,1.62,143,3.49,1.27,209,5.1,2.25,0.81,0.8,0.52,0.44,33.07,153.91
60,3,732,53710,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.34,59.25
63,250,11604,11698212,146,4.42,1.54,130,3.94,1.34,189,5.73,2.67,0.81,0.8,0.36,0.39,16.76,158.54
64,484,40882,46773897,237,5.27,2.34,161,3.58,1.63,346,7.69,4.24,1.0,1.0,0.42,0.3,14.22,118.37
65,142,5735,5557909,91,3.64,1.87,85,3.4,1.53,125,5.0,4.03,0.9,0.89,0.54,0.45,23.15,118.67
66,114,2973,2047539,84,3.23,1.45,70,2.69,1.41,110,4.23,2.1,0.93,0.93,0.49,0.42,8.81,95.14
67,51,521,206973,38,2.92,1.19,35,2.69,1.32,45,3.46,1.61,0.85,0.85,0.6,0.6,6.61,120.86
68,49,1018,694978,36,4.5,2.93,25,3.12,1.25,44,5.5,5.15,0.99,1.0,0.38,0.26,9.01,154.6
70,107,1292,438095,58,2.9,1.33,64,3.2,1.51,87,4.35,2.06,0.68,0.64,0.46,0.42,6.9,115.09
71,28,401,300210,19,4.75,0.96,15,3.75,1.5,23,5.75,0.96,1.0,1.0,0.39,0.22,6.53,102.38
72,96,1035,336965,71,3.55,1.47,65,3.25,1.41,87,4.35,2.6,0.91,0.89,0.53,0.43,14.29,127.13
73,293,24413,14335349,127,5.29,1.73,107,4.46,1.84,197,8.21,2.77,0.82,0.8,0.45,0.38,45.02,135.48
74,410,460463,650972167,227,5.4,1.65,200,4.76,2.17,337,8.02,3.26,0.81,0.82,0.44,0.37,39.66,141.65
84,235,10303,9560405,127,4.23,1.83,106,3.53,1.55,187,6.23,2.93,0.91,0.92,0.46,0.42,53.43,147.47
85,266,25237,9061227,158,4.27,1.84,129,3.49,1.57,212,5.73,3.25,0.87,0.86,0.48,0.43,39.52,157.43
86,193,3221,2244857,132,4.71,1.88,106,3.79,1.47,159,5.68,3.16,0.98,0.98,0.47,0.4,43.47,166.04
87,557,165281,11742511,218,5.19,1.95,151,3.6,1.42,262,6.24,2.87,0.96,0.95,0.53,0.41,24.15,146.52
88,599,168077,24556293,216,5.54,1.96,151,3.87,1.34,309,7.92,6.37,0.95,0.94,0.43,0.28,29.75,142.54
89,424,50855,8060541,257,4.76,1.55,194,3.59,1.34,319,5.91,2.37,0.95,0.95,0.49,0.33,23.91,158.34
90,422,22759,18606796,255,4.25,1.82,212,3.53,1.57,318,5.3,3.05,0.97,0.97,0.49,0.37,26.79,150.83
91,15,143,82230,13,3.25,1.26,11,2.75,1.5,13,3.25,1.26,0.97,0.96,0.48,0.34,9.29,131.2
92,312,91125,107168795,176,3.91,1.82,163,3.62,1.54,249,5.53,3.18,0.78,0.75,0.41,0.38,18.76,121.34
93,233,78854,37697513,131,4.85,2.27,105,3.89,1.65,153,5.67,2.73,1.0,1.0,0.49,0.31,26.03,140.0
94,48,383,129355,42,3.82,2.04,35,3.18,1.54,46,4.18,2.14,0.77,0.78,0.66,0.63,8.17,107.51
95,772,28656,19687108,396,7.33,4.76,260,4.81,3.03,584,10.81,8.83,0.87,0.87,0.47,0.34,42.89,141.26
96,454,16520,12286392,236,7.61,3.57,137,4.42,1.69,362,11.68,9.67,0.95,0.93,0.42,0.3,47.02,145.26
97,780,61236,51811995,450,6.72,2.91,309,4.61,1.85,634,9.46,5.25,0.88,0.87,0.41,0.29,45.25,151.0
