id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,224,16733,2809183,159,3.46,1.76,163,3.54,1.7,202,4.39,2.53,0.97,0.97,0.54,0.52,11.5,146.0
1,111,494,127459,99,3.54,1.23,103,3.68,1.47,104,3.71,1.44,0.98,0.98,0.45,0.42,4.92,136.91
2,287,14529,13534358,155,3.37,1.51,152,3.3,1.47,247,5.37,2.8,0.97,0.96,0.51,0.43,22.66,151.79
3,155,1015,625700,131,3.2,1.6,129,3.15,1.49,144,3.51,1.95,0.97,0.97,0.46,0.39,3.37,135.01
4,166,6378,7887062,131,3.74,1.65,142,4.06,1.89,153,4.37,2.16,0.98,0.96,0.4,0.4,1.2,171.9
7,161,69666,85384993,116,3.05,1.82,113,2.97,1.82,134,3.53,2.5,1.0,1.0,0.51,0.47,3.52,129.85
8,163,851,503680,127,3.43,1.46,136,3.68,1.72,142,3.84,1.98,0.99,0.99,0.47,0.45,2.88,161.26
9,254,1421,596386,142,4.06,2.01,160,4.57,1.58,191,5.46,3.32,0.97,0.95,0.43,0.46,11.35,187.4
10,181,21168,1472784,117,4.18,1.39,128,4.57,1.5,143,5.11,1.93,0.98,0.96,0.43,0.45,2.71,175.94
11,63,714,493402,46,3.83,2.25,47,3.92,2.61,50,4.17,2.52,1.0,1.0,0.42,0.33,7.81,184.84
14,136,324424,410191154,105,2.76,1.48,107,2.82,1.45,124,3.26,2.39,0.98,0.97,0.53,0.48,10.56,148.83
15,140,851,417884,114,2.92,1.29,118,3.03,1.22,133,3.41,2.0,0.98,0.98,0.55,0.51,2.18,157.53
16,186,3420,2144107,138,3.45,1.89,130,3.25,1.51,173,4.32,2.74,0.99,0.99,0.54,0.51,17.06,146.04
17,232,71787,98300950,170,3.47,1.99,161,3.29,1.63,221,4.51,3.06,0.99,0.99,0.48,0.43,20.72,152.15
18,149,1170,687746,128,3.56,1.56,129,3.58,1.65,136,3.78,1.74,1.0,1.0,0.46,0.39,18.46,156.2
21,179,28645,39728012,121,3.67,1.95,106,3.21,1.27,142,4.3,2.77,0.97,0.97,0.43,0.34,28.93,147.02
22,136,617,137769,117,2.85,1.2,122,2.98,1.21,129,3.15,1.24,0.96,0.96,0.56,0.51,18.74,131.92
23,234,1798,812645,142,3.38,1.53,152,3.62,1.58,199,4.74,2.66,0.99,0.99,0.53,0.47,21.46,148.72
24,122,3945,4161865,68,3.78,1.59,60,3.33,1.33,104,5.78,3.46,0.98,0.99,0.55,0.45,11.95,131.99
25,125,558,147872,102,2.76,1.23,105,2.84,1.46,117,3.16,1.52,0.99,0.99,0.61,0.59,30.73,139.05
28,193,50162,58269671,114,3.17,1.56,119,3.31,1.43,131,3.64,2.23,0.99,1.0,0.58,0.56,33.08,131.18
