id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2979,80196,61547500,1639,11.88,4.73,2844,20.61,12.98,2275,16.49,7.69,1.0,1.0,0.49,0.68,31.25,93.59
1,2661,40328,15488308,1609,11.49,4.62,2540,18.14,8.64,2212,15.8,6.99,1.0,1.0,0.5,0.68,30.98,90.45
2,2990,52800,26948311,1771,12.3,4.1,2809,19.51,8.52,2481,17.23,7.1,1.0,1.0,0.49,0.68,26.64,90.9
3,2987,57564,30057831,1792,12.53,4.84,2841,19.87,9.17,2462,17.22,7.5,1.0,1.0,0.47,0.67,26.85,90.58
4,3103,37665,13165742,1617,11.39,4.68,2926,20.61,11.51,2495,17.57,6.98,1.0,1.0,0.48,0.67,21.52,91.34
5,3865,57515,34391604,1525,10.59,3.48,3632,25.22,7.38,3290,22.85,5.92,1.0,1.0,0.48,0.69,14.68,79.85
6,4538,55026,22812729,1717,11.92,4.61,4253,29.53,9.77,3821,26.53,8.01,1.0,1.0,0.48,0.68,16.32,77.41
7,4191,52081,18740238,1744,12.11,4.9,3978,27.62,7.97,3656,25.39,6.96,1.0,1.0,0.45,0.66,18.68,76.39
8,4086,71398,47264699,1673,11.62,4.66,3772,26.19,16.08,3255,22.6,7.92,1.0,1.0,0.47,0.7,16.68,89.94
9,2840,224647,196402246,1446,10.04,3.66,2495,17.33,5.79,2286,15.88,4.91,1.0,1.0,0.5,0.69,17.63,112.59
10,3041,42149,16970348,1531,10.63,3.92,2713,18.84,6.76,2482,17.24,5.34,1.0,1.0,0.47,0.67,19.21,103.41
11,3460,66906,43649601,1625,11.28,4.47,3113,21.62,7.18,2898,20.12,6.01,1.0,1.0,0.5,0.71,15.67,97.93
12,3313,71051,51639213,1324,9.19,3.13,3013,20.92,7.1,2815,19.55,6.69,1.0,1.0,0.48,0.66,12.98,92.58
13,4388,71033,35415780,1462,10.15,4.57,4200,29.17,10.29,3854,26.76,8.32,1.0,1.0,0.46,0.65,11.4,74.35
14,4032,108470,78329434,1631,11.33,4.33,3847,26.72,15.34,3339,23.19,7.5,1.0,1.0,0.48,0.69,17.74,77.86
15,5358,76504,36713942,1779,12.35,4.34,5122,35.57,10.49,4644,32.25,8.42,1.0,1.0,0.45,0.65,14.78,76.2
16,5192,63405,25570119,1626,11.29,3.99,4938,34.29,9.71,4545,31.56,8.21,1.0,1.0,0.48,0.68,12.78,74.59
17,5587,86291,43863445,1833,12.73,4.84,5350,37.15,8.98,4850,33.68,7.53,1.0,1.0,0.47,0.67,13.42,72.37
18,5198,86237,54883912,1703,11.83,5.63,4908,34.08,7.84,4517,31.37,7.85,1.0,1.0,0.49,0.7,14.3,69.69
19,5375,74530,44718512,1655,11.49,4.24,5088,35.33,9.43,4647,32.27,7.41,1.0,1.0,0.48,0.69,11.77,69.21
20,5866,144033,78925207,1756,12.72,4.69,5579,40.43,11.78,5002,36.25,8.7,1.0,1.0,0.5,0.73,13.85,70.46
21,4883,144303,97931943,1882,13.07,4.65,4667,32.41,9.16,4233,29.4,7.64,1.0,1.0,0.47,0.68,17.91,76.16
22,4722,102682,45721509,1903,13.22,5.13,4484,31.14,18.29,3801,26.4,8.95,1.0,1.0,0.47,0.68,20.32,77.03
23,4069,57896,23519956,1919,13.33,5.42,3867,26.85,12.07,3357,23.31,9.03,1.0,1.0,0.47,0.67,21.9,78.37
24,4177,94545,82445552,1989,13.81,6.01,3989,27.7,13.85,3387,23.52,11.07,1.0,1.0,0.49,0.68,23.12,78.7
25,4649,56792,28824384,2075,14.41,6.01,4303,29.88,15.67,3558,24.71,12.27,1.0,1.0,0.49,0.69,24.03,79.93
26,3854,73058,46597202,1750,12.15,4.39,3480,24.17,11.22,2824,19.61,8.73,1.0,1.0,0.49,0.68,21.47,76.09
27,5791,85097,57526247,2272,15.89,6.36,5240,36.64,18.28,4099,28.66,13.44,1.0,1.0,0.5,0.69,24.62,73.25
28,5312,92325,42640075,2379,16.64,6.37,4941,34.55,17.0,4190,29.3,13.86,1.0,1.0,0.47,0.66,29.47,83.0
29,4938,158450,131716845,2253,15.76,6.25,4516,31.58,15.77,3767,26.34,12.18,1.0,1.0,0.49,0.69,26.19,83.94
30,4478,281709,243781483,2101,14.59,6.46,4012,27.86,14.92,3403,23.63,12.17,1.0,1.0,0.53,0.72,27.11,81.46
31,4103,601060,542806622,2039,14.16,4.62,3886,26.99,11.35,3241,22.51,8.76,1.0,1.0,0.49,0.71,27.65,82.59
32,3993,147471,114210743,2040,14.17,5.22,3740,25.97,11.75,3180,22.08,9.36,1.0,1.0,0.49,0.71,24.06,86.91
33,4227,96009,33935922,2064,14.33,5.46,3952,27.44,14.31,3265,22.67,10.93,1.0,1.0,0.48,0.69,22.24,89.09
34,2849,96262,80362843,1650,11.54,4.77,2668,18.66,10.15,2238,15.65,7.13,1.0,1.0,0.51,0.73,24.49,95.98
35,2728,72488,45392601,1632,11.66,3.89,2528,18.06,8.67,2166,15.47,5.85,1.0,1.0,0.47,0.69,25.68,95.48
36,2903,382885,460221312,1778,12.35,4.24,2704,18.78,8.5,2319,16.1,6.33,1.0,1.0,0.52,0.71,26.21,95.46
37,3225,207831,207868686,1743,12.27,4.77,2997,21.11,22.76,2309,16.26,7.4,1.0,1.0,0.49,0.71,27.65,97.61
38,3223,106682,93141096,1769,12.37,4.48,2980,20.84,9.46,2452,17.15,6.89,1.0,1.0,0.5,0.71,25.99,93.66
39,3068,266226,290193127,1726,12.24,4.44,2802,19.87,8.93,2286,16.21,6.49,1.0,1.0,0.54,0.75,23.31,94.44
40,3212,263486,262628553,1733,12.03,3.93,2904,20.17,8.26,2431,16.88,6.25,1.0,1.0,0.54,0.76,24.6,92.16
41,2884,225024,219252213,1711,12.05,4.42,2639,18.58,8.1,2296,16.17,6.63,1.0,1.0,0.51,0.71,24.85,93.87
42,3034,56586,29359296,1840,12.87,4.56,2741,19.17,8.58,2363,16.52,6.79,1.0,1.0,0.49,0.68,26.65,99.71
43,3362,91245,64069078,1927,13.48,4.9,3034,21.22,9.26,2581,18.05,7.46,1.0,1.0,0.51,0.72,26.83,98.77
44,2996,65980,40221624,1707,11.85,4.05,2692,18.69,8.65,2313,16.06,6.52,1.0,1.0,0.5,0.69,27.33,94.01
45,3401,70969,40099055,1846,12.91,6.72,3139,21.95,17.95,2627,18.37,14.9,1.0,1.0,0.51,0.71,27.66,94.56
46,2517,64704,40552856,1550,11.07,4.16,2335,16.68,7.5,2004,14.31,5.92,1.0,1.0,0.48,0.67,28.95,95.1
47,2800,55742,35911871,1379,9.99,3.5,2579,18.69,18.27,2039,14.78,10.84,1.0,1.0,0.49,0.68,23.6,90.57
48,2014,25300,14091044,1196,8.54,3.24,1567,11.19,4.44,1433,10.24,3.83,1.0,1.0,0.53,0.72,18.06,130.36
49,3073,44107,20889005,1619,11.32,4.57,2751,19.24,20.17,2104,14.71,6.9,1.0,1.0,0.51,0.71,27.39,113.71
50,2801,71297,45177229,1733,12.12,4.5,2526,17.66,8.28,2223,15.55,6.77,1.0,1.0,0.47,0.66,27.05,111.27
51,3527,125829,95989533,2007,14.03,5.37,3262,22.81,10.97,2794,19.54,8.87,1.0,1.0,0.5,0.68,29.64,93.65
52,3224,69256,41364176,1830,12.8,4.76,2933,20.51,9.46,2507,17.53,7.37,1.0,1.0,0.51,0.71,29.05,99.76
53,2890,55446,31144865,1582,11.14,4.17,2702,19.03,14.04,2048,14.42,6.06,1.0,1.0,0.47,0.67,24.07,92.89
54,1983,45083,33970754,1211,8.84,3.84,1790,13.07,9.29,1535,11.2,4.92,1.0,1.0,0.5,0.66,23.46,97.81
55,3025,71457,48043269,1315,9.39,4.21,2827,20.19,30.93,2459,17.56,21.02,1.0,1.0,0.5,0.69,16.1,87.23
56,2743,60674,39529237,1471,10.36,4.2,2587,18.22,6.77,2335,16.44,5.79,1.0,1.0,0.52,0.74,19.87,84.47
57,2399,54971,42119152,1357,9.49,4.09,2229,15.59,7.0,2044,14.29,5.74,1.0,1.0,0.49,0.68,20.78,89.18
58,2643,33629,13843882,1468,10.19,4.0,2461,17.09,7.09,2195,15.24,5.24,1.0,1.0,0.47,0.66,20.41,84.08
59,2185,102383,73081633,1283,9.04,3.41,2038,14.35,5.82,1861,13.11,5.02,1.0,1.0,0.5,0.69,21.91,84.29
60,2388,35480,15814317,1383,9.6,4.05,2232,15.5,6.48,2006,13.93,5.55,1.0,1.0,0.49,0.68,20.27,82.18
61,2120,34362,18890629,1297,9.13,3.28,1960,13.8,5.2,1795,12.64,4.5,1.0,1.0,0.48,0.69,19.79,84.22
62,2498,72229,37499058,1423,9.88,3.83,2292,15.92,7.31,2013,13.98,6.06,1.0,1.0,0.49,0.68,24.44,87.2
63,2535,45434,25954082,1443,10.23,4.23,2342,16.61,16.14,1885,13.37,6.04,1.0,1.0,0.53,0.74,26.1,88.85
64,3136,66869,43193059,1598,11.17,4.24,2923,20.44,10.42,2566,17.94,8.92,1.0,1.0,0.48,0.68,25.59,82.27
65,5975,61494,22757128,1555,10.8,4.17,5706,39.62,8.84,5294,36.76,7.7,1.0,1.0,0.46,0.65,11.1,68.78
66,4160,73246,44020112,1503,10.44,4.09,3935,27.33,10.24,3705,25.73,9.34,1.0,1.0,0.47,0.65,12.76,75.88
67,4019,44437,18387981,1457,10.19,3.68,3783,26.45,11.17,3540,24.76,10.26,1.0,1.0,0.46,0.64,13.58,82.67
68,3687,40986,16735089,1400,9.72,3.56,3440,23.89,8.49,3178,22.07,7.81,1.0,1.0,0.45,0.63,13.85,85.49
69,4416,50414,24267127,1442,10.01,3.89,4098,28.46,10.57,3844,26.69,9.76,1.0,1.0,0.48,0.67,11.46,80.84
70,4297,48636,21084953,1585,11.01,3.3,3989,27.7,12.83,3751,26.05,11.76,1.0,1.0,0.49,0.68,15.42,87.86
71,5471,112708,97448370,1701,11.81,4.21,5167,35.88,8.18,4852,33.69,7.21,1.0,1.0,0.49,0.7,11.3,77.82
72,5266,123609,92319412,1603,11.13,3.51,4924,34.19,7.47,4601,31.95,6.68,1.0,1.0,0.48,0.68,11.04,79.74
73,5705,54046,23964776,1584,11.0,3.58,5354,37.18,7.27,5053,35.09,6.77,1.0,1.0,0.46,0.66,9.2,77.61
74,6597,89178,48473912,2018,14.01,6.92,6252,43.42,17.52,5704,39.61,12.32,1.0,1.0,0.46,0.66,10.42,77.4
75,4892,36380,11642231,1292,8.97,3.32,4568,31.72,10.34,4283,29.74,8.79,1.0,1.0,0.46,0.64,6.25,77.06
76,5179,55895,33094778,1087,7.55,2.77,4878,33.88,10.17,4481,31.12,8.28,1.0,1.0,0.46,0.63,4.56,68.69
77,5732,113392,75098342,1269,8.81,2.92,5358,37.21,21.47,4743,32.94,6.49,1.0,1.0,0.44,0.61,6.68,74.54
78,4657,88303,68239133,1286,8.93,3.35,4366,30.32,11.71,4006,27.82,6.45,1.0,1.0,0.46,0.63,8.44,75.54
79,3220,30596,11897710,1281,8.9,3.27,2967,20.6,5.29,2804,19.47,4.76,1.0,1.0,0.47,0.65,11.36,79.06
80,2827,43037,26182646,1246,8.65,3.21,2610,18.12,7.23,2355,16.35,5.19,1.0,1.0,0.45,0.65,14.72,79.45
81,2232,38268,14018860,1167,8.22,3.43,2080,14.65,6.07,1889,13.3,5.05,1.0,1.0,0.47,0.65,17.17,81.41
82,2264,39489,20010242,1233,8.68,3.2,2108,14.85,7.02,1826,12.86,4.4,1.0,1.0,0.48,0.68,19.61,83.71
83,2198,59452,50291044,1321,9.24,3.14,2038,14.25,5.49,1843,12.89,4.54,1.0,1.0,0.48,0.7,17.74,86.24
84,2141,44411,33028493,1259,8.93,3.27,1940,13.76,5.9,1720,12.2,4.78,1.0,1.0,0.49,0.69,18.8,88.89
85,1827,23534,10219792,1203,8.59,3.4,1635,11.68,8.46,1424,10.17,4.46,1.0,1.0,0.49,0.68,21.92,116.44
86,2258,28794,11295239,1253,8.95,4.73,2003,14.31,18.26,1560,11.14,9.05,1.0,1.0,0.47,0.68,24.26,110.38
87,2201,60576,46868898,1301,9.5,3.93,1683,12.28,7.99,1539,11.23,5.26,1.0,1.0,0.5,0.66,21.76,110.02
88,1797,20278,8939331,1100,7.91,3.11,1576,11.34,10.92,1419,10.21,8.71,1.0,1.0,0.5,0.68,20.62,116.82
89,1742,20885,9799973,990,7.44,2.75,1513,11.38,11.14,1338,10.06,7.89,1.0,1.0,0.46,0.64,17.91,110.24
90,1571,91335,65020793,1033,8.01,3.39,1444,11.19,5.42,1255,9.73,4.27,1.0,0.99,0.48,0.67,25.97,100.37
91,1600,50547,45338898,1133,8.65,3.65,1523,11.63,5.41,1374,10.49,4.75,1.0,1.0,0.46,0.64,27.58,106.64
92,1908,74201,71289582,1237,9.82,3.83,1714,13.6,7.19,1514,12.02,5.15,1.0,1.0,0.48,0.68,29.14,101.29
93,1888,36293,21141284,1302,9.23,3.63,1763,12.5,5.93,1559,11.06,4.59,1.0,1.0,0.49,0.69,24.22,107.46
94,1989,35361,19866973,1271,9.14,3.73,1769,12.73,6.43,1560,11.22,4.99,1.0,1.0,0.5,0.71,23.73,102.05
95,2221,34787,18546518,1405,9.89,3.33,1946,13.7,5.51,1762,12.41,4.56,1.0,1.0,0.48,0.7,23.22,106.22
96,2434,53908,42571671,1215,8.74,3.32,2230,16.04,27.7,1465,10.54,4.16,1.0,1.0,0.5,0.73,20.86,102.52
97,1870,74007,78486263,1210,8.71,3.22,1715,12.34,6.46,1455,10.47,4.35,1.0,1.0,0.51,0.72,22.58,108.72
98,2193,37456,21892651,1346,9.55,3.81,2057,14.59,11.84,1832,12.99,9.88,1.0,1.0,0.47,0.7,19.89,100.26
99,1722,277377,268038892,1158,8.21,3.35,1566,11.11,5.05,1381,9.79,4.22,1.0,1.0,0.5,0.7,23.0,103.46
100,1708,33281,19687229,1188,8.49,3.42,1557,11.12,4.85,1424,10.17,4.4,1.0,1.0,0.51,0.71,27.0,96.1
101,1981,28459,13868240,1217,8.63,3.37,1670,11.84,4.97,1480,10.5,4.22,1.0,1.0,0.49,0.69,24.92,95.44
102,1594,99754,96746975,1069,7.64,3.05,1479,10.56,4.87,1312,9.37,3.82,1.0,1.0,0.54,0.76,21.71,121.8
103,1495,23829,17848764,941,7.13,2.28,1315,9.96,3.87,1176,8.91,2.83,1.0,1.0,0.54,0.76,14.64,140.71
104,1673,22720,16296848,891,6.55,2.58,1489,10.95,20.9,1116,8.21,3.19,1.0,1.0,0.54,0.76,18.04,148.16
105,1893,28304,12277325,1219,8.96,3.71,1772,13.03,6.06,1533,11.27,4.94,1.0,1.0,0.5,0.71,25.5,108.07
