id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,92,6691,2808726,67,5.15,2.34,59,4.54,1.94,82,6.31,3.45,0.74,0.72,0.46,0.41,13.0,113.44
3,89,5463,3992920,59,3.11,1.73,47,2.47,1.47,81,4.26,2.58,0.94,0.95,0.53,0.39,69.51,134.33
7,151,1849,850847,103,3.55,1.9,93,3.21,1.74,142,4.9,3.28,0.99,0.99,0.53,0.47,37.73,144.35
8,117,1787,903319,88,3.52,1.66,74,2.96,1.34,109,4.36,2.12,0.99,1.0,0.45,0.34,40.3,139.92
10,150,245501,317069967,65,5.0,1.41,60,4.62,1.04,109,8.38,7.01,0.84,0.85,0.37,0.28,35.29,182.48
13,131,40005,25976019,90,6.92,2.06,81,6.23,2.01,117,9.0,2.83,0.25,0.3,0.37,0.28,82.32,148.21
14,513,26096,10923101,364,24.27,45.72,211,14.07,25.29,498,33.2,63.76,0.65,0.69,0.45,0.37,65.58,127.33
15,9309,867683,827199828,5347,95.48,139.32,3574,63.82,95.4,8834,157.75,240.12,0.65,0.71,0.43,0.41,34.26,137.09
16,4057,239190,126400280,2569,64.22,93.57,1609,40.22,62.1,3902,97.55,155.99,0.64,0.7,0.48,0.44,15.96,134.12
22,62,606,202260,44,3.14,1.41,41,2.93,1.0,50,3.57,1.65,0.99,0.99,0.62,0.59,2.94,118.72
23,56,539,85204,50,3.57,1.45,48,3.43,1.22,54,3.86,1.46,0.98,0.97,0.44,0.43,4.42,134.38
24,70,850,270213,57,3.0,1.2,54,2.84,1.01,62,3.26,1.24,0.95,0.94,0.5,0.4,10.95,112.2
28,185,2395,671920,137,4.15,2.83,105,3.18,1.49,155,4.7,3.28,0.9,0.89,0.57,0.55,5.19,109.69
29,75,876,367239,59,3.28,0.96,59,3.28,1.07,65,3.61,1.2,0.9,0.83,0.44,0.39,7.7,109.28
30,116,909,364238,93,3.58,2.67,79,3.04,1.48,105,4.04,3.53,0.89,0.86,0.48,0.46,0.62,126.61
31,104,1162,624201,80,3.48,1.65,75,3.26,1.42,93,4.04,2.34,0.98,0.98,0.51,0.48,3.28,137.4
32,24,9051,8650460,14,4.67,1.53,12,4.0,1.0,14,4.67,1.53,0.75,0.85,0.43,0.13,8.81,128.36
42,122,2416,1921468,67,4.79,2.12,55,3.93,1.49,100,7.14,5.16,0.93,0.93,0.46,0.42,10.56,172.74
44,161,37099,47177663,48,8.0,3.85,29,4.83,1.94,96,16.0,7.48,0.75,0.79,0.32,0.17,10.62,99.67
45,50,113,36051,47,2.76,1.52,49,2.88,1.58,49,2.88,1.54,0.91,0.88,0.46,0.43,2.46,148.36
49,46,778,412570,18,3.6,1.14,12,2.4,0.55,38,7.6,8.14,0.98,0.98,0.54,0.57,54.72,143.08
50,14,93,18349,12,4.0,2.0,10,3.33,1.53,13,4.33,2.52,0.83,0.83,0.41,0.42,5.78,145.25
51,70,2052,1587527,45,5.0,1.87,39,4.33,1.94,61,6.78,3.31,0.75,0.71,0.34,0.24,7.11,111.63
55,286,253164,286698508,200,6.06,2.6,172,5.21,2.62,263,7.97,3.77,0.76,0.77,0.43,0.41,30.31,122.93
56,529,375121,501532771,402,4.73,1.87,326,3.84,1.45,490,5.76,2.59,0.94,0.94,0.48,0.41,21.3,105.59
57,766,286875,312052512,538,5.78,3.22,365,3.92,1.55,687,7.39,5.15,0.9,0.92,0.48,0.45,22.05,112.06
58,219,2917,1415062,169,5.12,2.34,144,4.36,1.95,202,6.12,3.09,0.98,0.98,0.48,0.45,33.49,126.49
59,9,169,74578,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.7,0.59,0.74,0.74,15.43,91.58
63,299,4497,1617129,114,4.56,2.26,81,3.24,1.42,144,5.76,4.01,0.98,0.97,0.54,0.37,4.85,101.77
64,142,4581,4869940,88,4.0,2.31,66,3.0,1.2,99,4.5,3.45,0.93,0.93,0.46,0.44,4.61,94.9
65,82,1219,562730,21,3.0,1.29,20,2.86,1.21,26,3.71,1.6,0.97,0.91,0.5,0.32,5.15,100.34
66,437,8734,3514470,155,5.34,4.06,92,3.17,1.36,216,7.45,7.26,0.96,0.96,0.49,0.37,8.2,100.43
67,123,2600,1286861,93,5.17,3.52,59,3.28,1.49,111,6.17,5.52,0.87,0.85,0.48,0.34,11.34,105.33
70,172,2933,1914943,85,3.54,1.84,77,3.21,1.69,108,4.5,2.52,0.99,0.98,0.51,0.42,4.57,121.56
71,286,3983,1222999,87,3.0,1.36,80,2.76,1.33,102,3.52,2.13,0.95,0.95,0.58,0.41,5.07,110.28
72,396,6301,2120034,96,4.17,3.07,71,3.09,1.62,123,5.35,4.6,1.0,1.0,0.47,0.23,4.84,112.22
73,196,1378,411533,127,3.43,1.61,133,3.59,1.64,146,3.95,2.32,0.97,0.97,0.49,0.46,1.27,129.24
86,180,2566,1231042,90,3.21,1.32,87,3.11,1.45,100,3.57,1.53,0.91,0.88,0.42,0.35,8.78,140.64
87,339,4913,1846115,129,3.79,2.37,103,3.03,1.14,146,4.29,3.07,0.99,0.98,0.45,0.32,2.71,137.32
88,91,315,81330,73,3.32,1.49,72,3.27,1.32,77,3.5,1.79,0.94,0.89,0.39,0.38,3.06,148.7
91,418,11550,7850921,88,3.67,1.97,90,3.75,2.33,118,4.92,2.6,1.0,1.0,0.52,0.33,8.58,116.38
93,173,1250,277244,121,4.32,1.93,111,3.96,1.6,127,4.54,2.15,0.98,0.97,0.43,0.39,3.77,137.62
94,419,12298,9505047,148,3.89,1.54,145,3.82,1.54,179,4.71,2.52,0.98,0.97,0.4,0.28,3.51,131.29
95,577,12860,6342843,147,5.07,2.71,111,3.83,1.75,198,6.83,4.1,0.96,0.94,0.47,0.29,8.75,110.7
98,266,5128,1564879,98,4.45,2.42,68,3.09,0.97,126,5.73,3.56,1.0,1.0,0.48,0.31,5.91,125.45
99,161,4758,4019741,77,3.5,1.99,57,2.59,1.1,99,4.5,2.81,0.99,0.98,0.53,0.44,6.27,132.41
100,599,13836,8331942,161,4.47,3.4,102,2.83,1.3,241,6.69,5.29,0.99,0.99,0.49,0.3,14.61,103.93
101,623,10435,3919668,123,4.24,1.5,91,3.14,1.3,176,6.07,2.74,1.0,1.0,0.55,0.33,9.59,100.17
102,256,3097,1296586,86,3.91,1.44,96,4.36,1.71,119,5.41,2.36,0.95,0.94,0.51,0.38,2.9,134.73
105,239,2290,512461,130,4.06,2.06,133,4.16,1.89,152,4.75,3.12,0.99,0.98,0.48,0.39,1.34,146.09
106,28,260,81343,25,2.78,2.17,23,2.56,1.42,26,2.89,2.47,1.0,1.0,0.64,0.68,2.01,128.06
108,285,14092,13671134,146,3.84,1.98,127,3.34,1.32,161,4.24,2.6,0.98,0.97,0.5,0.43,6.12,122.34
112,251,3112,952621,103,3.55,1.99,73,2.52,1.18,140,4.83,3.45,0.96,0.96,0.56,0.42,6.92,106.43
113,757,12018,4448830,134,4.79,2.15,91,3.25,1.6,192,6.86,3.41,1.0,1.0,0.48,0.25,6.68,102.79
114,639,13079,5929527,121,3.67,1.88,88,2.67,1.27,162,4.91,3.18,0.99,0.97,0.45,0.26,7.63,120.58
