id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,31,6594,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.98,0.99,0.9,0.97,5.32,55.23
2,32,207,94581,22,4.4,2.19,25,5.0,2.45,29,5.8,2.17,0.99,1.0,0.48,0.38,1.34,153.2
3,41,511,183478,28,3.5,1.2,26,3.25,1.04,35,4.38,2.2,0.98,1.0,0.72,0.7,6.13,129.71
4,54,716,317119,49,4.9,1.1,41,4.1,1.2,52,5.2,1.4,0.96,0.96,0.55,0.53,34.9,156.71
8,103,2062,1257994,48,4.0,2.13,38,3.17,1.75,75,6.25,4.61,0.88,0.88,0.54,0.49,34.78,167.01
9,155,3867,3570024,76,3.8,1.7,79,3.95,1.28,105,5.25,2.49,0.97,0.95,0.45,0.48,14.0,178.86
10,67,5597,4394026,38,4.22,1.86,40,4.44,1.33,51,5.67,2.18,0.81,0.8,0.56,0.56,10.92,154.8
15,20,261,61979,13,1.86,0.69,14,2.0,0.58,15,2.14,0.69,0.99,1.0,0.62,0.64,21.84,122.79
16,9,21,1324,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.9,0.87,0.68,0.71,0.08,87.95
17,44,445,140538,35,3.5,1.51,33,3.3,1.64,41,4.1,1.66,0.76,0.75,0.44,0.43,13.31,133.82
21,50,694,234331,31,10.33,9.07,11,3.67,1.53,42,14.0,13.11,0.65,0.63,0.68,0.59,4.87,113.82
22,263,5048,2573700,176,3.74,2.85,153,3.26,1.48,234,4.98,4.63,0.85,0.82,0.56,0.57,11.47,120.97
23,391,9546,6452150,189,4.4,1.77,164,3.81,1.59,329,7.65,5.05,0.89,0.88,0.51,0.49,15.57,140.13
