id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1214,53408,42858801,496,3.49,1.91,1181,8.32,3.69,1175,8.27,3.62,1.0,1.0,0.58,0.92,8.57,89.09
1,1188,54827,46571054,559,3.99,2.24,1158,8.27,4.27,1154,8.24,4.24,1.0,1.0,0.6,0.93,12.99,92.51
2,1110,64032,52224076,473,3.35,1.43,1083,7.68,2.93,1077,7.64,2.87,1.0,1.0,0.58,0.92,20.71,93.42
3,1074,51892,41487351,486,3.57,1.6,1053,7.74,2.89,1048,7.71,2.9,1.0,1.0,0.56,0.9,14.41,95.57
4,1391,63170,50595153,561,4.01,1.53,1272,9.09,3.19,1263,9.02,3.1,1.0,1.0,0.58,0.94,12.21,108.64
5,874,34154,27842760,393,4.14,1.48,778,8.19,3.37,773,8.14,3.36,1.0,1.0,0.59,0.91,9.24,114.73
6,643,29463,24616321,339,3.57,1.51,637,6.71,4.08,631,6.64,4.1,1.0,1.0,0.61,0.89,11.79,102.07
7,1274,78265,61544623,452,3.18,1.5,1258,8.86,3.37,1250,8.8,3.29,1.0,1.0,0.56,0.93,20.48,84.65
8,1567,87503,71399244,506,3.56,1.41,1423,10.02,3.36,1411,9.94,3.21,1.0,1.0,0.59,0.94,20.15,106.19
9,1480,69373,56392378,482,3.39,1.12,1229,8.65,2.79,1224,8.62,2.75,1.0,1.0,0.57,0.93,14.64,133.54
10,1209,46463,36597466,484,3.67,1.29,1007,7.63,2.8,977,7.4,2.67,1.0,1.0,0.57,0.92,12.27,135.3
11,933,27752,22348553,473,4.38,1.49,746,6.91,2.73,744,6.89,2.74,1.0,1.0,0.61,0.93,6.37,155.33
12,1194,50031,40296341,515,4.02,1.57,1038,8.11,3.03,1031,8.05,3.02,1.0,1.0,0.59,0.92,11.77,127.34
13,1122,61195,49183510,450,3.28,1.36,1103,8.05,3.32,1067,7.79,2.81,1.0,1.0,0.59,0.94,14.74,92.88
14,1032,51223,43027553,420,3.09,1.57,995,7.32,3.45,991,7.29,3.36,1.0,1.0,0.61,0.93,12.46,96.62
15,1343,65264,53354467,470,3.31,1.34,1309,9.22,3.12,1305,9.19,3.12,1.0,1.0,0.59,0.93,9.26,85.16
16,1545,70460,58174498,504,3.55,1.7,1479,10.42,4.43,1440,10.14,4.09,1.0,1.0,0.59,0.93,10.61,95.2
17,1787,100037,83165667,494,3.45,1.55,1746,12.21,5.09,1721,12.03,5.08,1.0,1.0,0.6,0.94,12.3,83.29
18,1709,98740,83210413,443,3.14,1.28,1667,11.82,4.13,1665,11.81,4.12,1.0,1.0,0.61,0.94,11.59,76.76
19,2183,117454,99160557,470,3.26,1.48,2129,14.78,5.73,2067,14.35,5.49,1.0,1.0,0.62,0.94,8.81,74.94
20,1638,73138,59067275,494,3.58,1.45,1594,11.55,4.68,1589,11.51,4.69,1.0,1.0,0.59,0.93,5.05,87.36
21,2629,123517,98862377,521,3.62,1.55,2511,17.44,5.09,2502,17.38,5.04,1.0,1.0,0.58,0.93,6.61,72.22
22,2542,129482,105599095,469,3.26,1.47,2470,17.15,5.1,2460,17.08,5.05,1.0,1.0,0.6,0.94,5.2,70.82
23,2487,135911,107293363,471,3.27,1.52,2457,17.06,4.86,2454,17.04,4.85,1.0,1.0,0.57,0.94,4.16,68.91
24,2357,125178,97067724,443,3.08,1.32,2321,16.12,4.7,2313,16.06,4.65,1.0,1.0,0.55,0.93,4.05,70.27
25,2212,118893,95031053,488,3.39,3.29,2135,14.83,4.45,2162,15.01,5.69,1.0,1.0,0.58,0.94,4.05,72.58
26,1476,87039,70425514,403,3.03,1.27,1440,10.83,5.58,1439,10.82,5.59,1.0,1.0,0.59,0.94,4.13,85.68
27,679,24931,19612964,390,3.28,1.43,669,5.62,2.3,666,5.6,2.3,1.0,1.0,0.58,0.91,3.58,101.64
28,1405,64418,50692374,498,3.86,1.71,1373,10.64,6.18,1363,10.57,6.15,1.0,1.0,0.56,0.92,3.84,94.25
29,1685,91908,73952019,390,3.79,2.58,1608,15.61,6.24,1626,15.79,6.52,1.0,1.0,0.58,0.92,4.3,84.22
30,140,951,319621,89,3.56,1.39,131,5.24,5.0,96,3.84,1.4,1.0,1.0,0.56,0.68,4.92,140.88
31,184,805,160244,111,3.7,1.7,157,5.23,5.36,117,3.9,1.71,0.98,0.98,0.56,0.68,3.52,140.53
32,179,666,167839,132,4.12,1.45,156,4.88,2.87,138,4.31,1.55,0.99,0.99,0.5,0.64,2.51,158.13
33,95,489,310483,89,4.05,1.13,93,4.23,1.27,93,4.23,1.27,0.99,0.98,0.56,0.67,2.36,166.2
34,129,601,345917,89,4.24,1.58,107,5.1,2.9,95,4.52,1.78,0.99,0.98,0.62,0.75,2.08,166.12
35,129,312,39492,111,3.36,1.67,121,3.67,1.91,118,3.58,1.87,0.97,0.96,0.49,0.53,2.34,119.91
36,315,6056,4678293,232,3.87,1.53,296,4.93,2.33,295,4.92,2.3,0.99,0.99,0.54,0.73,1.92,139.39
37,387,10222,7682906,244,3.7,1.73,362,5.48,2.86,340,5.15,2.27,0.99,1.0,0.59,0.87,5.01,128.56
38,331,8345,6496959,232,4.0,1.74,313,5.4,2.13,309,5.33,2.16,0.99,1.0,0.59,0.87,3.88,133.6
39,738,21247,16936062,448,4.04,1.68,693,6.24,2.79,678,6.11,2.55,1.0,1.0,0.59,0.9,2.72,127.58
40,737,22114,18035058,440,4.23,1.57,688,6.62,2.66,669,6.43,2.57,1.0,1.0,0.6,0.9,2.26,130.98
41,644,19316,16414251,393,4.14,1.57,604,6.36,2.69,601,6.33,2.72,1.0,1.0,0.65,0.92,2.86,125.61
42,611,17386,14029369,355,3.9,1.39,538,5.91,2.52,538,5.91,2.49,1.0,1.0,0.6,0.91,1.83,139.91
43,651,17863,13997976,407,4.03,1.53,601,5.95,2.12,599,5.93,2.14,1.0,1.0,0.61,0.92,2.59,129.06
44,702,22250,17552726,429,3.83,1.9,668,5.96,2.7,666,5.95,2.68,1.0,1.0,0.6,0.93,3.05,124.61
45,773,24329,19763067,462,3.92,1.69,725,6.14,2.91,715,6.06,2.85,1.0,1.0,0.61,0.91,3.34,119.0
46,696,19942,14671005,398,4.02,1.48,670,6.77,7.57,594,6.0,2.78,1.0,1.0,0.58,0.91,2.46,127.68
47,1034,40739,32175279,446,3.63,1.55,1001,8.14,4.43,991,8.06,4.18,1.0,1.0,0.59,0.93,3.09,102.34
48,1967,52781,38853069,479,4.24,1.58,1662,14.71,19.82,1446,12.8,12.35,1.0,1.0,0.56,0.92,2.06,128.77
49,621,13295,10348709,367,4.03,1.77,508,5.58,2.42,496,5.45,2.21,1.0,1.0,0.56,0.84,2.47,137.56
50,751,22784,17465608,369,4.29,1.45,664,7.72,3.98,647,7.52,3.52,1.0,1.0,0.59,0.92,2.69,138.78
51,1183,47650,36945300,492,3.62,1.5,1147,8.43,3.54,1143,8.4,3.53,1.0,1.0,0.55,0.92,3.82,102.94
52,1239,46628,36617577,512,3.79,1.51,1129,8.36,3.43,1111,8.23,3.21,1.0,1.0,0.57,0.92,3.21,113.12
53,1149,42798,33667193,512,3.91,1.86,1043,7.96,3.96,1036,7.91,3.94,1.0,1.0,0.58,0.93,3.17,118.89
54,999,34008,28186505,468,3.97,1.48,864,7.32,2.99,857,7.26,2.96,1.0,1.0,0.61,0.92,2.3,134.5
55,1254,39261,30800259,537,4.44,1.62,1057,8.74,3.69,1033,8.54,3.25,1.0,1.0,0.57,0.93,2.18,136.25
56,797,32109,25128227,361,4.35,1.76,750,9.04,4.03,745,8.98,4.0,1.0,1.0,0.57,0.93,3.0,116.39
57,709,28678,22025727,240,4.14,1.55,646,11.14,3.85,645,11.12,3.87,1.0,1.0,0.56,0.92,4.0,112.46
58,1749,73193,54961385,576,4.17,1.4,1578,11.43,3.97,1572,11.39,3.96,1.0,1.0,0.54,0.92,4.02,111.44
59,1642,66082,51768568,568,4.0,1.75,1471,10.36,4.32,1470,10.35,4.31,1.0,1.0,0.57,0.93,4.52,112.65
60,1776,75749,59350868,587,4.13,1.62,1593,11.22,4.35,1590,11.2,4.34,1.0,1.0,0.56,0.93,3.97,106.04
61,1720,67134,52989664,560,4.44,1.46,1440,11.43,5.93,1431,11.36,5.91,1.0,1.0,0.59,0.93,3.47,129.87
62,728,22189,17062270,416,4.04,1.63,682,6.62,2.83,678,6.58,2.84,1.0,1.0,0.59,0.91,3.52,125.13
63,1359,47227,36920635,566,4.22,1.32,1166,8.7,3.44,1155,8.62,3.38,1.0,1.0,0.57,0.93,3.11,131.81
64,1490,59718,47741208,534,3.81,1.55,1329,9.49,3.86,1318,9.41,3.87,1.0,1.0,0.59,0.93,4.03,112.71
65,1507,64592,49745962,517,3.69,1.67,1448,10.34,4.44,1432,10.23,4.36,1.0,1.0,0.56,0.92,4.01,97.71
66,885,37916,29569113,330,3.75,1.58,857,9.74,4.7,852,9.68,4.73,1.0,1.0,0.55,0.9,4.46,101.06
67,80,275,39048,65,3.82,1.91,71,4.18,2.27,68,4.0,2.15,0.99,0.98,0.36,0.46,5.5,167.69
68,66,256,45005,53,3.79,0.7,61,4.36,1.34,54,3.86,0.77,0.99,0.99,0.47,0.66,0.33,172.14
69,57,156,24840,44,4.0,1.48,47,4.27,1.27,45,4.09,1.51,1.0,1.0,0.34,0.55,2.16,170.42
70,89,204,33819,77,4.53,1.74,84,4.94,1.95,78,4.59,1.77,0.97,0.97,0.37,0.5,0.15,181.65
71,81,362,189152,69,4.06,1.71,76,4.47,1.74,70,4.12,1.8,0.98,0.96,0.53,0.67,3.68,150.68
72,61,234,53555,52,3.47,2.7,56,3.73,3.15,54,3.6,2.95,0.98,0.94,0.49,0.58,3.71,141.16
73,74,190,31443,64,4.92,1.98,72,5.54,2.26,67,5.15,2.27,0.98,0.96,0.4,0.55,0.52,175.18
74,98,251,41666,75,3.75,1.41,83,4.15,1.39,81,4.05,1.32,0.99,0.99,0.36,0.51,0.38,197.74
75,60,215,32409,50,4.55,1.97,55,5.0,2.19,53,4.82,2.14,1.0,0.99,0.45,0.63,11.68,150.88
76,72,245,49796,55,3.67,1.23,63,4.2,1.82,59,3.93,1.53,0.97,0.99,0.52,0.65,4.0,138.41
77,71,171,30784,54,4.15,1.57,63,4.85,2.19,60,4.62,2.1,1.0,1.0,0.41,0.53,0.82,171.7
78,85,344,120170,66,4.12,1.67,78,4.88,1.75,73,4.56,1.63,1.0,1.0,0.42,0.68,2.59,162.4
79,66,388,227089,52,3.25,1.61,62,3.88,2.03,55,3.44,1.67,0.98,0.97,0.48,0.58,6.04,152.83
80,59,183,23990,48,3.43,1.34,55,3.93,1.59,54,3.86,1.61,0.99,0.99,0.37,0.44,5.05,139.94
81,69,358,189739,61,2.9,1.26,68,3.24,1.37,63,3.0,1.38,0.98,0.96,0.47,0.57,3.55,129.21
82,78,276,68383,68,3.4,0.99,76,3.8,1.15,73,3.65,1.09,0.99,0.99,0.55,0.73,2.28,158.12
83,43,132,18449,37,2.85,1.07,42,3.23,1.24,38,2.92,1.12,0.94,0.95,0.44,0.53,0.64,116.73
84,108,464,221711,83,3.77,1.31,101,4.59,1.62,92,4.18,1.4,0.97,0.96,0.58,0.71,2.13,140.29
85,58,213,61339,42,3.23,1.42,45,3.46,1.51,43,3.31,1.44,0.99,1.0,0.48,0.61,1.99,169.53
86,81,561,373159,55,3.44,1.31,61,3.81,1.72,58,3.62,1.54,0.99,0.99,0.52,0.68,4.83,171.95
87,77,261,81101,62,3.44,1.85,67,3.72,1.84,64,3.56,1.85,0.96,0.95,0.56,0.68,1.69,163.68
88,69,254,54411,54,3.86,1.92,60,4.29,2.16,56,4.0,2.04,1.0,1.0,0.55,0.72,4.9,157.99
89,69,483,211268,36,3.6,1.17,55,5.5,4.93,36,3.6,1.17,1.0,1.0,0.39,0.52,4.37,166.1
90,79,551,258357,47,2.94,1.06,64,4.0,2.99,51,3.19,1.38,1.0,1.0,0.48,0.69,3.66,144.96
