id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,157,4895,3265693,92,3.83,1.79,71,2.96,1.46,136,5.67,2.78,0.98,0.98,0.51,0.34,31.95,104.75
1,136,19659,16882122,53,4.82,2.75,36,3.27,1.35,96,8.73,6.2,0.97,0.97,0.43,0.27,32.0,103.84
2,144,16259,12948714,77,4.28,1.78,60,3.33,1.24,127,7.06,3.49,1.0,1.0,0.52,0.49,40.87,120.51
3,104,28686,30553718,41,4.56,2.35,30,3.33,1.32,81,9.0,7.19,1.0,1.0,0.51,0.34,18.34,117.63
7,184,22076,22577498,107,4.28,2.62,77,3.08,1.32,153,6.12,4.22,0.97,0.97,0.5,0.4,24.21,97.52
8,70,8138,9271288,27,5.4,2.41,19,3.8,2.28,53,10.6,5.55,1.0,1.0,0.32,0.14,22.44,96.71
9,81,17834,13024526,45,4.5,1.78,42,4.2,1.23,68,6.8,2.53,0.9,0.9,0.4,0.22,6.87,155.64
10,39,375,205340,20,5.0,1.83,17,4.25,0.96,35,8.75,7.09,0.84,0.77,0.47,0.46,2.28,148.07
14,148,59870,64039756,75,3.75,2.69,54,2.7,1.38,112,5.6,4.94,0.94,0.94,0.5,0.41,29.46,94.08
15,47,609,304104,26,3.71,1.38,21,3.0,1.29,41,5.86,4.22,0.97,0.97,0.5,0.46,20.35,107.68
16,97,96775,92770222,61,5.08,1.62,51,4.25,1.91,93,7.75,4.49,0.97,0.97,0.35,0.28,36.75,129.79
17,90,34552,38066460,50,5.56,2.46,34,3.78,1.2,74,8.22,5.14,0.97,0.98,0.42,0.26,11.56,127.07
21,98,23388,28019787,46,4.6,2.01,34,3.4,1.51,74,7.4,4.38,1.0,1.0,0.4,0.26,4.37,91.72
22,44,518,245308,29,4.14,2.12,25,3.57,1.51,40,5.71,3.77,1.0,1.0,0.57,0.42,3.52,108.61
23,175,12300,9601263,93,4.89,2.33,56,2.95,1.39,155,8.16,3.79,0.88,0.89,0.39,0.26,32.88,96.87
24,74,2582,1969508,32,3.56,2.4,31,3.44,2.6,59,6.56,5.77,1.0,1.0,0.5,0.41,1.19,105.49
28,219,47912,46788055,96,3.69,2.33,61,2.35,0.98,163,6.27,5.33,0.96,0.96,0.42,0.26,22.5,96.92
29,124,12763,12791361,48,4.8,1.93,40,4.0,1.05,76,7.6,5.04,1.0,1.0,0.47,0.35,2.07,124.01
30,177,10994,10122063,64,5.33,3.03,37,3.08,1.0,143,11.92,10.21,0.99,0.99,0.42,0.3,26.3,108.98
31,70,12326,12570113,23,2.88,1.55,20,2.5,1.07,45,5.62,4.6,1.0,1.0,0.53,0.43,8.67,85.24
