id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,304,6531,2503060,180,5.14,2.02,143,4.09,1.69,251,7.17,3.95,0.88,0.85,0.55,0.48,23.5,115.34
1,73,1295,445751,48,4.0,2.41,41,3.42,2.11,66,5.5,3.94,0.99,1.0,0.61,0.55,12.73,92.35
2,283,10072,6988750,174,5.61,2.97,142,4.58,1.84,243,7.84,4.55,0.79,0.76,0.48,0.45,22.06,107.79
3,115,3162,825864,80,4.44,2.43,57,3.17,1.95,112,6.22,4.15,1.0,0.99,0.5,0.36,60.12,136.01
4,248,14104,14651246,137,4.89,2.17,110,3.93,2.09,213,7.61,4.66,0.98,0.98,0.5,0.44,35.15,150.41
7,128,14496,2994488,100,3.33,1.73,99,3.3,1.7,123,4.1,2.38,0.93,0.9,0.48,0.4,11.71,118.7
8,273,38140,38660556,158,6.08,2.62,106,4.08,1.76,233,8.96,5.29,0.81,0.78,0.42,0.3,13.41,100.14
9,152,2382,2370036,75,3.75,1.62,88,4.4,1.6,101,5.05,3.03,0.96,0.94,0.49,0.46,2.27,164.74
10,160,1596,460244,88,4.4,1.31,100,5.0,1.26,117,5.85,1.95,0.95,0.97,0.46,0.41,8.73,166.34
11,151,6612,6096222,88,6.77,2.17,56,4.31,1.32,126,9.69,5.01,0.83,0.84,0.36,0.27,27.24,162.91
14,68,754,153883,43,2.87,1.36,44,2.93,1.98,62,4.13,1.92,0.89,0.85,0.52,0.45,13.63,115.06
15,217,6125,2588208,149,4.66,2.59,131,4.09,1.67,197,6.16,4.38,0.79,0.78,0.49,0.42,5.97,116.66
16,348,29278,29930474,158,4.05,1.79,133,3.41,1.53,299,7.67,4.68,0.92,0.91,0.48,0.38,28.57,122.84
17,49,3591,3908659,32,2.46,1.13,38,2.92,1.61,42,3.23,1.3,0.94,0.91,0.49,0.46,3.69,118.92
21,268,47061,33895374,123,5.35,3.64,95,4.13,1.6,211,9.17,8.63,0.95,0.95,0.47,0.4,21.24,112.46
