id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,285,64258,84066506,149,4.38,2.02,113,3.32,1.75,200,5.88,2.86,1.0,1.0,0.45,0.38,25.86,130.69
1,310,72398,72156113,250,4.72,2.83,161,3.04,1.34,280,5.28,3.32,0.95,0.94,0.48,0.32,25.72,137.93
2,306,151977,214093692,205,5.26,2.68,136,3.49,1.32,245,6.28,3.91,0.96,0.96,0.44,0.35,19.26,144.68
3,69,1913,1365092,58,4.14,1.46,51,3.64,1.15,66,4.71,1.68,0.92,0.91,0.46,0.41,9.32,131.47
4,77,492,178321,59,4.21,1.67,63,4.5,1.51,68,4.86,1.88,0.8,0.77,0.53,0.6,7.01,146.05
7,35,1001,780346,20,3.33,1.37,17,2.83,0.75,28,4.67,4.13,0.97,0.99,0.56,0.51,12.01,89.3
8,72,16685,5377714,60,3.53,1.42,45,2.65,1.11,67,3.94,1.52,0.89,0.87,0.61,0.49,12.96,121.05
9,23,197,34311,19,4.75,1.5,17,4.25,0.96,21,5.25,2.06,0.97,0.98,0.55,0.57,5.67,144.98
10,66,541,183318,37,3.36,1.69,42,3.82,1.47,49,4.45,2.16,0.84,0.8,0.58,0.66,7.08,171.5
11,6,26,4400,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.8,0.65,3.1,116.9
14,25,573,73809,21,2.62,1.06,22,2.75,1.04,25,3.12,1.55,0.91,0.87,0.62,0.56,13.81,127.38
15,455,20491,15982385,320,5.0,2.23,208,3.25,1.37,412,6.44,3.56,0.97,0.96,0.48,0.33,50.54,149.29
16,116,30855,40059955,77,3.85,1.63,53,2.65,1.14,111,5.55,2.35,0.94,0.94,0.46,0.4,16.56,100.85
17,241,16569,14828528,164,4.56,2.65,122,3.39,1.44,205,5.69,4.07,0.92,0.9,0.57,0.5,13.04,112.59
18,210,467030,458420830,166,3.86,2.62,135,3.14,1.6,186,4.33,3.01,0.66,0.64,0.58,0.56,33.41,102.64
19,42,128338,149249171,39,4.33,2.69,34,3.78,1.72,41,4.56,2.7,0.68,0.62,0.44,0.45,6.43,101.68
21,107,2522,822554,88,3.38,1.5,74,2.85,1.19,104,4.0,2.04,0.99,1.0,0.46,0.39,16.21,112.61
22,317,76034,79871460,208,5.07,2.84,136,3.32,1.75,280,6.83,5.67,0.93,0.93,0.43,0.29,38.0,131.02
23,106,3221,1623929,77,4.28,2.54,50,2.78,1.31,101,5.61,4.23,0.98,0.96,0.57,0.47,14.85,107.38
24,16,84,21193,12,2.4,1.14,11,2.2,0.45,15,3.0,1.41,0.6,0.56,0.56,0.59,0.12,123.02
25,10,168,28613,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.87,0.84,0.26,0.22,12.12,117.57
28,134,27145,23344783,113,3.05,1.35,96,2.59,1.21,127,3.43,1.5,0.93,0.95,0.53,0.5,20.55,124.3
29,137,3434,1938659,82,4.32,2.63,63,3.32,1.57,114,6.0,4.11,0.93,0.92,0.45,0.36,9.52,115.66
30,147,3246,2473887,86,3.74,1.94,78,3.39,1.64,115,5.0,3.26,0.89,0.87,0.43,0.4,12.26,101.73
31,218,6657,4782647,120,4.44,2.97,94,3.48,1.72,165,6.11,4.53,0.89,0.89,0.63,0.54,12.69,96.95
35,135,2186,1126713,92,4.84,2.87,62,3.26,1.48,118,6.21,4.13,0.98,0.99,0.54,0.48,33.52,134.5
36,440,13106,9416542,308,4.97,2.26,223,3.6,1.53,399,6.44,3.48,0.96,0.95,0.45,0.37,26.23,129.16
37,157,1551,536734,129,4.96,2.32,99,3.81,2.1,144,5.54,2.53,0.96,0.96,0.49,0.44,37.11,139.52
38,18,168,81003,15,2.14,0.69,16,2.29,0.76,17,2.43,0.98,0.84,0.83,0.39,0.38,0.31,119.63
39,143,1726,554273,88,5.5,4.66,63,3.94,2.02,113,7.06,6.71,0.98,0.99,0.53,0.42,19.97,118.44
40,160,1349,382084,91,4.79,1.72,72,3.79,0.92,104,5.47,2.55,0.97,0.96,0.58,0.52,5.0,88.36
41,231,2857,1132926,84,5.25,2.08,60,3.75,1.44,142,8.88,5.9,1.0,1.0,0.45,0.35,17.1,96.63
42,751,6068,888744,160,3.64,1.43,145,3.3,1.59,199,4.52,2.36,0.99,1.0,0.54,0.49,21.18,112.97
43,43,2713,3555960,28,3.5,1.69,28,3.5,1.93,36,4.5,2.2,0.8,0.81,0.36,0.28,6.18,96.96
44,88,1643,863973,60,3.75,1.77,52,3.25,1.53,79,4.94,3.21,0.99,1.0,0.56,0.55,22.86,116.02
45,51,1674,1324651,33,3.3,2.63,32,3.2,2.15,40,4.0,2.87,0.98,0.98,0.48,0.38,36.25,131.42
48,318,30292,27631124,151,5.39,1.91,105,3.75,1.43,222,7.93,3.54,0.88,0.87,0.55,0.49,15.08,156.19
49,356,8030,4373173,250,4.81,2.75,177,3.4,1.22,297,5.71,4.32,0.97,0.96,0.46,0.34,15.18,159.91
50,11,156,21944,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.69,0.68,8.4,175.53
51,99,2012,1177025,61,4.36,2.17,66,4.71,2.13,87,6.21,4.21,0.67,0.67,0.61,0.52,6.94,115.08
52,122,2142,1234923,86,5.38,1.63,61,3.81,1.8,112,7.0,3.69,0.98,0.98,0.48,0.38,35.74,142.73
53,235,8040,9805956,117,4.5,1.58,112,4.31,1.67,169,6.5,3.22,0.99,0.99,0.34,0.27,9.19,187.08
55,20,116,25780,9,4.5,0.71,10,5.0,1.41,13,6.5,0.71,0.7,0.92,0.46,0.22,11.08,165.0
56,2531,186165,103563310,700,10.0,5.56,390,5.57,2.08,1604,22.91,19.26,0.74,0.8,0.52,0.58,17.91,153.74
57,1700,146142,44126384,508,9.96,6.72,278,5.45,2.19,1079,21.16,21.85,0.73,0.81,0.49,0.5,25.73,151.18
58,44,402,101313,32,2.67,1.61,29,2.42,1.38,36,3.0,1.65,0.92,0.92,0.53,0.47,15.4,118.83
59,166,6688,5600252,108,5.14,2.13,70,3.33,1.24,138,6.57,3.53,1.0,1.0,0.42,0.33,53.36,155.69
60,6,16,2899,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.64,0.03,166.25
63,39,356,88776,29,3.62,1.19,27,3.38,0.92,34,4.25,1.91,0.9,0.9,0.61,0.55,10.3,139.53
64,238,5679,3191001,133,4.59,1.76,97,3.34,1.49,188,6.48,3.56,0.99,0.97,0.56,0.49,22.41,127.66
65,304,13518,6211594,88,5.5,2.34,78,4.88,2.16,103,6.44,2.42,0.98,0.98,0.4,0.14,17.15,83.42
67,46,691,215099,27,3.86,1.77,17,2.43,0.79,41,5.86,3.13,0.97,0.97,0.5,0.36,41.12,139.08
71,75,1166,332151,45,2.81,1.05,43,2.69,1.08,67,4.19,1.52,0.77,0.75,0.52,0.51,26.75,118.01
73,23,149,56776,16,5.33,2.08,12,4.0,1.73,16,5.33,2.08,0.71,0.68,0.43,0.46,8.54,114.38
75,42,528,101484,37,6.17,2.56,30,5.0,1.67,37,6.17,2.56,0.99,1.0,0.4,0.41,23.54,153.6
78,11,231,51592,9,4.5,0.71,6,3.0,2.83,10,5.0,0.0,1.0,1.0,0.32,0.32,35.28,120.45
79,24,6140,8759466,11,5.5,0.71,6,3.0,0.0,18,9.0,0.0,1.0,1.0,0.33,0.08,21.1,76.24
81,11,70,23738,11,3.67,2.52,10,3.33,2.08,11,3.67,2.52,0.63,0.64,0.58,0.48,2.04,94.53
85,594,164602,141012311,347,5.42,1.89,257,4.02,1.32,468,7.31,3.38,0.83,0.82,0.51,0.42,27.39,145.52
86,263,9820,8959557,172,4.91,1.8,128,3.66,1.24,219,6.26,2.32,0.99,0.99,0.51,0.4,33.41,145.79
87,12,179,46759,10,3.33,1.15,7,2.33,1.53,11,3.67,1.53,1.0,1.0,0.78,0.74,26.22,133.94
90,264,21822,22692120,76,3.04,1.59,87,3.48,1.69,124,4.96,3.05,0.98,0.99,0.43,0.34,6.4,91.13
91,27,278,63769,22,3.67,1.21,22,3.67,1.03,27,4.5,1.38,0.69,0.64,0.54,0.52,7.03,128.45
92,19,206,31588,14,3.5,1.91,15,3.75,1.71,16,4.0,1.63,0.84,0.88,0.68,0.78,12.1,164.47
93,52,145,18014,46,3.29,1.54,47,3.36,1.6,47,3.36,1.55,1.0,1.0,0.47,0.52,4.81,148.17
97,472,14093,9876353,40,4.0,1.89,45,4.5,1.51,89,8.9,3.84,1.0,0.99,0.53,0.31,5.57,83.14
98,157,4673,5192272,83,2.86,1.27,95,3.28,1.56,113,3.9,1.9,0.99,1.0,0.52,0.5,3.73,106.45
99,20,131,28767,19,3.17,1.72,16,2.67,1.21,20,3.33,1.75,0.96,0.94,0.51,0.46,31.61,116.5
101,11,197,56858,11,5.5,0.71,8,4.0,0.0,11,5.5,0.71,0.64,0.6,0.7,0.7,8.77,107.66
107,73,1691,770980,48,5.33,1.5,38,4.22,1.09,67,7.44,3.13,0.98,0.98,0.46,0.39,19.44,138.85
108,84,1682,1474622,60,5.0,1.6,45,3.75,1.36,75,6.25,2.6,1.0,1.0,0.4,0.32,30.15,157.82
109,114,8043,9049697,56,4.31,2.02,39,3.0,1.22,85,6.54,4.68,0.88,0.92,0.39,0.27,36.05,122.37
112,53,582,214915,35,3.5,1.43,35,3.5,1.72,45,4.5,1.58,0.99,1.0,0.6,0.54,5.14,128.0
113,30,252,77287,20,2.86,2.12,19,2.71,1.8,27,3.86,2.73,0.79,0.7,0.63,0.61,2.29,88.13
114,43,641,257364,23,2.88,1.46,19,2.38,1.19,32,4.0,2.0,1.0,1.0,0.54,0.44,4.53,99.36
115,75,976,337684,33,2.36,1.28,32,2.29,1.44,62,4.43,2.28,0.8,0.78,0.47,0.44,6.35,79.72
116,70,908,313050,37,5.29,1.7,23,3.29,1.11,63,9.0,4.69,1.0,1.0,0.57,0.44,27.97,116.86
117,48,513,230670,26,2.89,1.36,19,2.11,0.78,37,4.11,3.62,0.95,0.95,0.59,0.62,24.87,144.97
118,124,171146,134143603,74,4.35,2.32,48,2.82,1.59,106,6.24,4.18,0.9,0.93,0.5,0.45,90.29,133.88
120,29,551,368812,17,5.67,2.31,11,3.67,0.58,25,8.33,5.03,1.0,1.0,0.78,0.8,9.49,141.06
121,72,630,230509,57,4.75,1.76,47,3.92,1.08,66,5.5,1.98,1.0,1.0,0.4,0.27,14.49,142.55
122,140,1692,835012,85,4.05,1.75,61,2.9,1.14,110,5.24,3.48,1.0,1.0,0.62,0.67,37.68,128.71
123,162,27591,7533263,81,4.5,2.36,58,3.22,1.35,110,6.11,4.39,1.0,1.0,0.45,0.39,41.82,118.39
124,202,23272,4383946,125,3.47,1.56,91,2.53,1.03,148,4.11,2.14,0.99,1.0,0.63,0.58,37.15,123.75
125,261,11716,1380356,153,4.64,2.15,117,3.55,1.37,183,5.55,3.77,1.0,1.0,0.55,0.54,30.73,163.8
126,206,22194,4269471,115,4.42,1.36,98,3.77,1.14,144,5.54,2.64,0.99,1.0,0.64,0.66,42.24,183.58
127,113,12527,17218888,65,4.06,1.77,52,3.25,1.44,82,5.12,2.42,1.0,1.0,0.41,0.34,39.62,164.7
128,180,40573,21700400,128,4.27,1.86,88,2.93,1.46,149,4.97,2.81,1.0,1.0,0.5,0.45,60.42,132.39
129,229,52096,51421552,155,3.78,2.1,112,2.73,1.41,191,4.66,3.0,0.96,0.97,0.55,0.48,43.86,137.07
130,185,41527,20681102,113,3.77,1.85,94,3.13,1.48,156,5.2,3.57,1.0,1.0,0.5,0.47,46.51,122.49
131,87,19972,2438050,55,3.24,1.99,45,2.65,1.37,73,4.29,3.41,1.0,1.0,0.62,0.58,62.56,131.91
132,74,30502,40181202,42,3.23,1.69,31,2.38,0.87,58,4.46,2.11,1.0,1.0,0.42,0.28,45.74,128.64
133,7,552,540909,5,1.25,0.5,5,1.25,0.5,6,1.5,0.58,1.0,1.0,0.54,0.58,13.84,90.92
134,24,337,122910,20,2.86,1.68,21,3.0,1.63,24,3.43,1.72,1.0,1.0,0.56,0.5,17.99,89.67
135,45,15062,17833501,28,2.0,1.11,29,2.07,1.14,39,2.79,1.76,0.99,1.0,0.56,0.5,41.3,87.83
136,6,95,32048,4,2.0,1.41,2,1.0,0.0,6,3.0,2.83,1.0,1.0,0.56,0.4,10.52,76.9
138,8,207,58099,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.73,0.79,35.3,101.11
140,50,3020,1673322,37,2.18,1.19,37,2.18,1.01,47,2.76,1.39,0.9,0.89,0.67,0.66,19.31,100.01
141,27,472,135394,21,2.62,1.92,21,2.62,2.07,27,3.38,3.07,0.81,0.81,0.65,0.63,29.16,94.08
142,57,1209,694138,44,2.93,1.87,39,2.6,1.45,55,3.67,2.61,0.72,0.72,0.59,0.5,20.44,109.24
143,31,1259,835851,23,1.92,1.16,24,2.0,1.81,30,2.5,1.83,0.8,0.78,0.56,0.44,11.48,61.12
144,13,2627,3129636,8,2.67,2.08,8,2.67,1.15,11,3.67,3.79,0.86,0.87,0.8,0.95,4.19,119.69
146,5,13,2786,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.95,0.02,139.42
147,18,81,15114,12,2.0,1.1,15,2.5,1.22,14,2.33,1.03,0.92,0.94,0.46,0.43,9.96,100.85
148,11,123,18845,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,0.95,0.99,0.39,0.37,18.43,89.92
149,17,275,200252,15,2.14,1.46,15,2.14,1.46,15,2.14,1.46,0.86,0.86,0.78,0.77,2.32,98.79
150,25,254,85764,18,2.25,1.28,15,1.88,1.13,22,2.75,1.28,0.94,0.93,0.59,0.6,8.03,133.22
152,8,31,4654,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.8,0.86,0.22,137.67
153,25,412593,544534170,20,2.5,1.51,17,2.12,1.36,21,2.62,1.51,1.0,1.0,0.57,0.56,50.34,79.54
154,106,264121,269245628,88,2.93,1.23,78,2.6,0.97,101,3.37,1.4,0.94,0.95,0.62,0.53,19.95,111.07
155,99,175046,256873960,66,2.64,1.08,63,2.52,1.19,89,3.56,2.1,0.98,0.99,0.59,0.53,21.39,132.57
156,118,16938,16877203,80,3.64,1.94,75,3.41,1.82,96,4.36,2.75,0.97,0.98,0.47,0.36,39.01,155.0
157,106,131074,81202741,84,3.36,1.91,70,2.8,1.83,100,4.0,2.99,0.78,0.79,0.48,0.39,31.44,117.99
158,570,159380,89538880,336,5.17,2.78,267,4.11,2.24,498,7.66,4.99,0.84,0.82,0.5,0.4,21.72,121.86
159,561,149684,90504145,361,4.75,2.55,270,3.55,1.81,485,6.38,3.75,0.7,0.68,0.51,0.43,25.24,103.9
160,77,7975,11031095,56,3.29,1.45,45,2.65,1.32,67,3.94,2.08,0.95,0.92,0.52,0.45,11.62,140.13
161,76,1248,442176,50,3.12,1.5,55,3.44,1.71,67,4.19,2.07,0.83,0.81,0.54,0.47,12.12,115.93
162,84,31411,35145310,49,3.5,2.03,42,3.0,1.3,73,5.21,2.69,0.95,0.95,0.48,0.35,19.1,125.59
163,12,107,55545,9,2.25,1.26,10,2.5,1.29,11,2.75,0.96,0.89,0.95,0.28,0.2,9.98,107.27
165,17,105,25209,15,2.5,1.05,17,2.83,1.33,15,2.5,1.05,1.0,1.0,0.64,0.63,0.18,153.41
168,182,7695,4790452,67,4.19,1.52,42,2.62,0.89,118,7.38,4.13,0.9,0.88,0.57,0.49,15.17,108.31
169,97,14331,11800494,52,5.2,2.66,32,3.2,1.87,83,8.3,4.69,0.82,0.86,0.46,0.29,24.05,92.18
170,174,3728,1963841,104,3.85,1.75,74,2.74,1.26,131,4.85,2.97,0.94,0.93,0.57,0.48,15.44,119.8
171,50,603,274707,34,3.78,1.79,32,3.56,1.67,45,5.0,3.0,0.95,0.88,0.46,0.42,1.55,127.84
176,59,1043,354781,46,2.88,2.83,33,2.06,0.93,57,3.56,4.08,0.86,0.85,0.57,0.51,4.74,105.28
