id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,87,574,187848,67,3.05,0.95,72,3.27,1.08,81,3.68,1.04,0.97,0.96,0.57,0.58,18.5,131.07
1,62,536,300238,58,2.64,1.22,56,2.55,1.1,61,2.77,1.27,1.0,1.0,0.63,0.58,19.57,147.73
2,123,17515,17984735,92,3.83,2.33,72,3.0,1.22,108,4.5,3.08,1.0,1.0,0.47,0.45,65.18,146.66
3,152,3311,1305506,119,4.96,3.38,78,3.25,1.42,143,5.96,5.15,0.99,0.99,0.46,0.39,49.12,130.29
4,156,998,425259,122,3.59,1.35,123,3.62,1.48,137,4.03,1.53,0.98,0.99,0.53,0.54,17.02,155.03
7,206,4769,3175532,152,4.22,3.99,98,2.72,1.43,186,5.17,6.16,0.99,1.0,0.55,0.51,38.63,146.25
8,193,6766,4856311,142,4.44,2.79,99,3.09,1.49,177,5.53,3.94,0.99,0.99,0.56,0.59,61.39,135.36
9,118,2827,2268292,70,4.38,2.7,65,4.06,1.44,94,5.88,3.59,1.0,0.99,0.48,0.44,24.53,187.97
10,149,4660,3784546,91,4.79,2.07,66,3.47,0.96,111,5.84,2.81,0.97,0.97,0.43,0.43,35.9,178.98
11,170,5698,2846873,109,4.54,3.88,86,3.58,1.35,131,5.46,5.79,0.99,0.99,0.47,0.48,14.71,184.65
14,114,1409,667047,99,3.3,1.73,83,2.77,1.17,112,3.73,2.12,1.0,1.0,0.56,0.53,45.32,143.15
15,67,430,169465,58,2.9,1.21,59,2.95,1.15,63,3.15,1.39,0.98,0.96,0.52,0.49,14.25,149.94
16,187,2925,1354558,146,3.95,2.09,122,3.3,1.51,177,4.78,2.84,0.99,1.0,0.49,0.44,39.75,146.71
17,124,1564,614626,95,3.65,1.98,89,3.42,1.79,118,4.54,2.92,0.98,0.99,0.64,0.6,42.54,154.12
21,246,8350,5828350,180,4.74,3.85,106,2.79,1.26,222,5.84,7.24,0.97,0.96,0.55,0.52,40.77,134.31
22,74,1435,568958,60,2.61,1.2,60,2.61,1.2,69,3.0,1.54,0.99,0.99,0.54,0.55,35.89,146.79
23,181,8314,6269469,121,4.48,3.7,78,2.89,1.15,155,5.74,6.78,0.98,0.98,0.6,0.59,73.61,144.01
24,127,1405,393726,103,3.55,1.78,87,3.0,1.36,120,4.14,2.42,0.99,0.99,0.51,0.51,34.24,147.52
25,171,2226,1002049,135,3.97,3.16,101,2.97,1.49,165,4.85,3.39,0.99,1.0,0.68,0.69,42.91,135.03
28,211,3764,1665626,152,4.11,2.62,115,3.11,1.39,190,5.14,3.43,0.98,0.99,0.52,0.5,28.7,132.68
29,157,13647,12780966,119,4.96,3.46,84,3.5,1.44,138,5.75,4.95,0.99,0.99,0.47,0.42,27.94,140.07
30,226,6541,6603295,170,5.0,3.21,115,3.38,1.46,211,6.21,4.55,0.99,0.99,0.52,0.49,43.39,138.98
31,116,3521,1440656,85,4.05,2.38,55,2.62,1.24,104,4.95,4.17,0.97,0.96,0.48,0.43,32.06,144.5
32,150,1643,669535,107,3.34,1.75,101,3.16,1.08,131,4.09,2.22,0.98,0.98,0.59,0.56,63.55,143.2
35,181,2256,881537,135,4.09,2.63,102,3.09,1.33,166,5.03,3.38,0.99,0.99,0.58,0.56,68.94,141.8
36,157,3033,2265148,118,3.93,2.23,95,3.17,1.56,137,4.57,2.9,0.99,0.99,0.59,0.53,58.19,130.12
37,165,2961,1759622,112,3.5,3.19,74,2.31,0.93,148,4.62,5.37,0.99,0.99,0.6,0.55,52.51,137.8
38,118,1165,535899,90,3.0,1.34,88,2.93,1.2,109,3.63,1.61,1.0,1.0,0.5,0.45,38.56,144.82
42,132,1288,687004,88,3.14,1.48,87,3.11,1.45,107,3.82,1.76,0.99,0.99,0.51,0.47,35.08,163.68
43,303,5773,2888481,210,5.12,5.28,125,3.05,1.32,279,6.8,9.18,0.98,0.99,0.55,0.48,61.79,146.01
44,209,3539,2141693,148,4.93,3.74,88,2.93,1.34,190,6.33,5.9,0.99,1.0,0.49,0.41,41.54,125.97
45,189,2408,1260280,137,3.7,2.13,116,3.14,1.51,166,4.49,2.61,0.99,1.0,0.53,0.49,42.99,139.72
46,261,8685,4053365,165,5.5,4.97,87,2.9,1.4,222,7.4,8.57,0.99,0.99,0.5,0.48,34.94,127.36
49,226,4984,3353275,164,4.43,2.69,99,2.68,1.16,199,5.38,3.6,0.99,0.99,0.48,0.41,48.59,138.43
