id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,74,2983,1857751,43,4.78,1.72,29,3.22,0.97,62,6.89,3.98,1.0,1.0,0.46,0.37,17.53,111.46
7,198,50832,56466598,86,6.62,4.21,37,2.85,1.72,172,13.23,9.97,1.0,1.0,0.47,0.39,102.54,125.19
10,131,7226,6094011,53,5.3,2.31,40,4.0,1.25,103,10.3,7.89,0.97,0.99,0.43,0.38,59.41,167.34
14,93,28824,32795573,40,8.0,3.74,14,2.8,1.92,74,14.8,9.52,1.0,1.0,0.27,0.24,50.2,111.01
15,66,1886,882664,41,5.12,3.09,18,2.25,1.49,58,7.25,5.65,1.0,1.0,0.36,0.34,103.3,136.12
18,16,213,89762,10,5.0,2.83,8,4.0,2.83,14,7.0,4.24,1.0,1.0,0.26,0.08,16.13,116.88
22,80,1731,1135668,49,5.44,4.61,22,2.44,1.51,77,8.56,7.91,1.0,1.0,0.52,0.38,57.66,130.24
23,182,3600,1365775,100,5.88,2.85,59,3.47,1.55,156,9.18,4.41,0.99,0.99,0.44,0.32,60.83,140.46
24,41,1394,1130924,21,7.0,4.36,10,3.33,2.08,37,12.33,6.51,1.0,1.0,0.36,0.1,40.22,129.41
28,63,1372,744013,48,4.0,1.54,35,2.92,1.44,56,4.67,1.83,0.92,0.92,0.44,0.37,29.92,115.2
30,33,253,78232,24,3.43,1.72,24,3.43,2.07,33,4.71,1.98,0.88,0.79,0.48,0.41,8.01,116.33
35,36,2440,2200753,18,6.0,3.0,12,4.0,2.0,27,9.0,5.57,1.0,1.0,0.31,0.15,8.86,93.6
37,422,11045,4153234,147,4.45,1.66,124,3.76,1.58,183,5.55,2.12,1.0,1.0,0.44,0.34,6.05,93.09
38,77,1829,996048,57,4.07,1.98,48,3.43,1.09,62,4.43,2.71,1.0,1.0,0.5,0.45,12.37,110.81
42,28,248,69926,24,2.67,1.73,19,2.11,1.17,25,2.78,1.99,1.0,1.0,0.67,0.54,6.65,114.03
43,31,7401,7715580,17,4.25,2.63,13,3.25,1.26,28,7.0,5.48,0.75,0.75,0.56,0.45,11.48,129.91
44,33,314,90415,28,3.11,1.45,27,3.0,1.87,32,3.56,2.07,0.94,0.94,0.41,0.34,6.96,115.58
45,77,5439,3353772,44,2.93,1.98,40,2.67,1.45,64,4.27,3.53,0.93,0.92,0.44,0.32,19.05,91.83
49,94,3118,616474,61,5.55,2.66,46,4.18,1.72,76,6.91,3.73,0.98,0.99,0.54,0.48,18.52,93.42
50,64,528,146707,43,4.3,1.57,37,3.7,1.64,46,4.6,1.65,0.99,1.0,0.49,0.45,8.41,151.04
52,19,264,66749,12,4.0,2.65,12,4.0,2.65,16,5.33,3.51,0.96,0.99,0.6,0.41,10.06,98.0
53,21,242,77998,17,3.4,1.52,17,3.4,1.52,19,3.8,1.3,0.87,0.84,0.36,0.31,9.9,126.13
57,58,465,153896,43,4.3,1.16,39,3.9,0.57,48,4.8,1.4,0.96,0.96,0.45,0.39,4.28,165.77
59,45,263,74268,33,3.67,1.22,32,3.56,0.53,37,4.11,1.27,0.94,0.92,0.44,0.39,6.89,166.35
91,13,1381,1081443,7,2.33,1.53,6,2.0,1.0,10,3.33,2.52,0.92,0.99,0.39,0.25,21.32,94.82
100,55,4994,4201786,40,4.44,1.24,34,3.78,1.2,50,5.56,1.01,0.99,0.99,0.37,0.29,21.49,113.25
114,434,24561,11048374,189,4.97,2.69,141,3.71,1.69,264,6.95,4.74,0.91,0.91,0.5,0.39,21.22,108.65
115,339,57050,57037520,216,3.43,1.71,157,2.49,1.48,292,4.63,3.1,0.92,0.92,0.5,0.41,22.86,92.11
116,540,201900,173971333,313,4.01,2.11,219,2.81,1.32,448,5.74,4.0,0.94,0.94,0.49,0.37,22.83,97.73
117,346,87684,78468201,168,3.57,2.13,110,2.34,1.39,261,5.55,3.77,0.96,0.96,0.46,0.29,23.12,90.19
118,215,19747,14313731,159,3.46,2.04,129,2.8,1.44,196,4.26,3.01,0.97,0.96,0.51,0.44,17.42,94.82
