id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,123,2637,1693117,73,8.11,4.14,39,4.33,1.73,106,11.78,6.78,0.99,0.98,0.51,0.37,23.34,141.34
2,459,234822,264968306,204,9.71,6.12,72,3.43,0.87,378,18.0,14.44,0.99,0.99,0.43,0.28,45.49,132.76
3,229,5972,4067018,154,8.11,3.83,66,3.47,1.35,203,10.68,6.03,1.0,1.0,0.47,0.36,40.11,138.68
8,225,6449,3607087,141,7.42,4.49,67,3.53,1.22,195,10.26,7.52,0.98,0.99,0.51,0.41,33.68,134.76
9,151,4016,2961628,96,8.0,4.49,55,4.58,1.24,130,10.83,5.56,0.99,1.0,0.56,0.44,29.22,167.96
10,133,2913,1090595,81,6.23,2.86,53,4.08,1.32,113,8.69,4.55,1.0,1.0,0.4,0.34,29.19,178.71
15,254,6043,3354136,122,8.13,6.65,57,3.8,1.37,220,14.67,14.65,0.99,0.99,0.49,0.32,28.51,140.11
16,187,2558,886008,111,6.53,5.95,63,3.71,2.05,163,9.59,10.35,0.99,0.98,0.49,0.39,49.28,145.21
22,241,7280,4222747,135,7.11,5.04,67,3.53,1.22,202,10.63,8.95,1.0,1.0,0.47,0.36,35.36,134.62
23,226,3643,1485450,124,7.29,4.83,59,3.47,1.42,190,11.18,9.8,1.0,1.0,0.45,0.34,22.3,133.17
24,232,4101,1535013,113,7.06,5.7,51,3.19,1.52,193,12.06,12.99,0.99,0.99,0.48,0.41,30.71,136.62
29,269,8417,5642693,162,8.1,5.01,78,3.9,1.33,231,11.55,9.92,0.98,0.97,0.47,0.37,36.9,136.15
30,155,2333,886200,93,6.2,3.67,43,2.87,1.3,134,8.93,5.24,0.99,0.98,0.56,0.39,51.19,136.87
31,186,5872,5259156,109,6.06,4.57,53,2.94,1.26,154,8.56,6.84,0.99,0.99,0.46,0.29,39.4,133.63
36,374,15877,12915483,177,9.32,5.35,65,3.42,1.07,299,15.74,11.23,0.97,0.96,0.42,0.29,42.61,124.5
38,319,27284,30420891,135,7.5,6.08,56,3.11,1.32,237,13.17,12.26,1.0,0.99,0.4,0.32,23.38,145.74
40,21,293,154478,7,3.5,2.12,4,2.0,0.0,16,8.0,5.66,1.0,1.0,0.44,0.47,11.49,114.32
43,193,5340,3729018,119,9.15,3.91,38,2.92,1.38,162,12.46,5.83,0.96,0.94,0.45,0.39,25.04,134.59
44,268,6967,4546487,144,8.0,4.45,55,3.06,1.39,237,13.17,9.89,0.99,0.99,0.53,0.42,26.29,126.73
45,173,6157,4529287,111,7.4,4.14,44,2.93,1.16,153,10.2,6.43,0.96,0.95,0.39,0.29,28.65,137.28
50,273,4817,2184734,147,8.17,4.74,73,4.06,1.11,217,12.06,9.45,0.98,0.98,0.45,0.36,19.32,162.22
51,241,12158,11166262,143,8.41,5.42,65,3.82,1.33,208,12.24,9.51,0.99,0.99,0.44,0.31,38.66,142.07
