id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,357,23734,22655444,191,7.64,5.67,81,3.24,1.88,297,11.88,12.12,0.97,0.96,0.4,0.25,73.35,126.33
3,283,28497,30143787,185,6.17,3.38,105,3.5,1.46,250,8.33,6.19,0.94,0.93,0.45,0.32,62.2,144.08
4,298,7307,5083057,188,6.48,2.16,132,4.55,1.55,264,9.1,4.34,1.0,1.0,0.43,0.34,50.52,163.53
7,304,12841,6565853,156,6.5,4.7,74,3.08,1.18,251,10.46,10.91,1.0,1.0,0.49,0.31,42.55,142.72
8,410,50320,45727537,219,7.3,5.45,101,3.37,1.38,355,11.83,10.75,0.95,0.94,0.45,0.33,62.35,146.45
10,1474,18215,11506604,428,7.25,3.66,1000,16.95,100.0,575,9.75,5.91,0.97,0.96,0.45,0.31,38.21,163.03
11,337,11319,7624654,214,7.38,2.61,109,3.76,1.18,276,9.52,4.6,1.0,1.0,0.37,0.23,48.12,169.97
14,150,85990,109835400,106,5.05,2.36,71,3.38,1.36,141,6.71,3.98,0.95,0.95,0.43,0.35,51.42,160.09
16,192,6892,4123406,105,6.56,4.98,58,3.62,1.75,163,10.19,11.17,0.99,1.0,0.47,0.4,46.72,149.95
17,331,14344,7967432,185,7.4,4.51,99,3.96,1.43,284,11.36,10.65,1.0,1.0,0.41,0.26,54.39,155.81
18,471,56211,61172487,249,8.03,4.6,107,3.45,1.73,397,12.81,9.92,0.98,0.97,0.39,0.29,53.02,137.07
21,296,10142,5850426,170,7.73,3.41,90,4.09,2.0,250,11.36,5.65,0.99,0.99,0.42,0.27,59.05,139.97
22,427,19709,16038529,249,7.11,4.29,112,3.2,1.39,363,10.37,8.22,0.99,0.99,0.42,0.26,56.17,139.05
24,213,12828,11605654,117,6.5,5.4,57,3.17,1.34,179,9.94,11.9,1.0,1.0,0.39,0.32,74.34,137.4
28,338,38297,45717556,152,8.0,3.92,64,3.37,1.61,228,12.0,6.06,0.98,0.98,0.42,0.3,39.35,131.88
30,315,17250,18070873,176,5.68,3.07,110,3.55,1.61,246,7.94,6.36,1.0,1.0,0.42,0.28,52.98,137.69
31,196,5927,3799234,141,5.42,2.08,90,3.46,1.33,170,6.54,3.08,0.99,0.98,0.45,0.34,49.65,138.21
32,459,17468,11017879,275,7.64,4.11,153,4.25,1.46,387,10.75,7.77,0.99,0.98,0.42,0.34,48.36,150.44
35,203,13402,14772214,131,5.24,2.7,74,2.96,1.31,176,7.04,5.05,1.0,1.0,0.47,0.37,46.48,149.24
37,262,57202,71445818,113,5.14,3.0,74,3.36,1.59,169,7.68,7.64,1.0,1.0,0.51,0.45,41.95,146.52
38,238,5458,3009587,127,7.06,4.05,79,4.39,1.38,193,10.72,8.37,1.0,1.0,0.43,0.25,38.71,144.44
