id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,107,10804,11797829,77,3.21,1.35,77,3.21,1.28,89,3.71,2.69,0.99,0.99,0.61,0.53,54.88,153.53
1,75,8004,8329497,51,2.55,1.19,47,2.35,0.99,63,3.15,3.41,1.0,1.0,0.58,0.43,104.9,152.88
2,104,28825,30622104,78,3.25,1.45,77,3.21,1.35,96,4.0,2.83,0.99,0.99,0.61,0.51,28.57,162.83
3,123,33983,35231117,84,3.36,1.66,85,3.4,1.76,104,4.16,3.93,0.99,0.99,0.64,0.63,55.9,164.89
4,173,753,159688,103,3.43,1.98,114,3.8,2.43,121,4.03,2.63,0.99,0.99,0.66,0.68,63.82,171.39
5,146,4498,3761092,92,3.68,1.44,98,3.92,1.55,116,4.64,4.07,0.99,0.99,0.63,0.66,44.27,165.42
6,175,9062,6300706,125,3.79,1.88,122,3.7,1.65,143,4.33,3.48,0.99,1.0,0.59,0.5,51.73,151.3
7,74,551,133252,65,2.95,1.29,65,2.95,1.29,70,3.18,1.59,1.0,1.0,0.57,0.44,77.75,154.66
8,81,30711,37161276,46,3.29,1.98,45,3.21,1.89,60,4.29,4.38,0.99,0.99,0.57,0.47,76.86,160.13
9,27,119,19496,16,2.67,0.82,20,3.33,1.21,20,3.33,1.21,0.99,0.99,0.65,0.61,42.2,184.95
10,108,27324,30938677,46,3.54,1.27,48,3.69,1.11,65,5.0,4.34,1.0,1.0,0.51,0.44,40.85,187.07
11,51,273,42319,36,3.27,1.35,37,3.36,1.43,40,3.64,1.63,1.0,1.0,0.58,0.46,74.85,183.19
12,84,9373,10802356,40,3.33,1.83,37,3.08,1.24,53,4.42,4.72,1.0,1.0,0.56,0.47,19.96,181.07
13,66,480,91016,60,2.73,1.39,62,2.82,1.44,65,2.95,1.65,1.0,0.99,0.63,0.54,88.01,154.6
14,99,12106,12365687,65,3.1,1.61,64,3.05,1.43,78,3.71,3.2,0.99,0.97,0.55,0.43,45.75,149.42
15,84,511,83019,76,3.04,1.31,79,3.16,1.34,81,3.24,1.33,0.98,0.99,0.64,0.57,73.65,161.98
16,137,5120,3376491,93,3.44,1.45,94,3.48,1.37,107,3.96,2.81,0.98,0.97,0.59,0.55,39.88,174.14
17,140,70862,72950804,88,2.93,1.72,90,3.0,1.41,111,3.7,3.54,1.0,1.0,0.68,0.66,63.63,166.26
18,84,756,127823,72,2.57,1.17,76,2.71,1.36,81,2.89,1.55,0.99,0.98,0.76,0.75,83.59,150.22
19,175,73646,86830516,125,3.05,1.67,117,2.85,1.13,149,3.63,3.24,0.99,0.99,0.7,0.69,78.0,137.91
20,100,588,128078,83,3.07,1.21,89,3.3,1.35,95,3.52,1.34,0.98,0.99,0.66,0.65,65.4,140.86
21,106,577,138909,67,2.58,1.14,68,2.62,1.17,72,2.77,1.14,0.97,0.98,0.69,0.68,62.08,150.5
22,185,27663,20691358,133,3.32,1.86,131,3.28,1.68,151,3.78,2.9,0.99,1.0,0.71,0.69,75.85,146.83
23,106,10258,9564995,69,3.29,1.68,69,3.29,1.45,82,3.9,3.66,0.99,1.0,0.77,0.82,72.53,156.1
24,70,479,95619,65,2.71,1.23,65,2.71,1.23,66,2.75,1.22,0.99,1.0,0.69,0.65,57.14,144.96
25,105,30917,38872907,62,2.95,1.66,59,2.81,1.44,74,3.52,3.41,1.0,1.0,0.72,0.72,84.22,141.79
26,136,10871,9730139,64,2.78,2.02,64,2.78,1.65,83,3.61,4.27,1.0,1.0,0.77,0.75,100.24,144.87
27,89,497,101844,75,2.78,1.15,79,2.93,1.24,85,3.15,1.29,0.99,1.0,0.76,0.78,50.94,154.87
28,184,26720,25012774,78,3.25,1.82,77,3.21,1.53,102,4.25,5.11,0.99,0.99,0.72,0.7,80.35,155.93
29,168,34183,32983019,69,3.0,1.31,67,2.91,1.04,86,3.74,3.51,1.0,1.0,0.68,0.64,68.52,174.41
30,82,447,87833,70,2.8,1.04,73,2.92,1.08,77,3.08,1.12,0.98,0.96,0.69,0.69,81.17,147.44
31,129,20293,20309929,66,2.54,1.39,66,2.54,1.53,76,2.92,1.9,1.0,0.99,0.57,0.42,88.55,148.27
32,66,1188,661426,59,2.27,1.19,61,2.35,1.23,62,2.38,1.24,0.99,1.0,0.66,0.55,86.65,138.5
33,170,37765,38032437,67,3.05,1.68,64,2.91,1.27,84,3.82,4.25,1.0,1.0,0.65,0.57,62.44,166.4
34,125,11182,10275102,71,3.38,1.56,70,3.33,1.56,89,4.24,3.92,0.99,0.99,0.65,0.58,56.03,141.02
35,132,11833,9787759,74,2.96,1.57,80,3.2,1.47,97,3.88,4.06,0.99,1.0,0.62,0.54,58.25,154.63
36,54,430,103368,47,2.47,1.43,49,2.58,1.54,50,2.63,1.54,1.0,1.0,0.57,0.49,79.36,139.38
37,220,78585,75116904,76,3.3,1.94,64,2.78,1.2,135,5.87,6.12,0.99,1.0,0.55,0.38,71.55,142.41
38,121,15483,14523093,80,2.76,1.68,79,2.72,1.58,101,3.48,3.76,0.99,1.0,0.62,0.5,71.06,157.93
39,240,29981,28548692,139,3.31,1.54,141,3.36,1.82,161,3.83,2.87,0.99,0.99,0.57,0.47,50.01,158.05
40,130,924,217449,114,2.65,1.09,120,2.79,1.15,125,2.91,1.13,0.99,0.99,0.65,0.59,62.3,147.01
41,157,13123,10697830,100,3.12,2.09,95,2.97,1.71,124,3.88,3.94,0.98,0.98,0.69,0.64,69.51,152.29
42,128,11996,12145915,61,3.21,1.62,60,3.16,1.38,82,4.32,4.47,0.99,0.99,0.7,0.73,54.89,150.07
43,104,480,100926,76,3.62,1.6,77,3.67,1.56,79,3.76,1.51,0.99,1.0,0.61,0.59,43.46,171.41
44,153,11490,9933850,89,2.62,1.39,86,2.53,1.26,108,3.18,3.17,0.99,0.99,0.74,0.74,85.11,140.35
45,76,599,135899,68,2.62,1.13,71,2.73,1.19,73,2.81,1.33,0.99,1.0,0.68,0.66,57.71,157.29
46,132,20189,19110154,73,3.04,1.46,72,3.0,1.25,90,3.75,2.89,0.99,0.99,0.66,0.63,54.43,142.17
47,151,13439,11946025,93,2.82,1.18,93,2.82,1.26,109,3.3,2.34,0.96,0.97,0.66,0.59,70.93,149.84
48,65,286,40560,44,3.14,1.23,47,3.36,1.34,48,3.43,1.4,0.99,0.99,0.6,0.66,53.34,181.31
49,127,10751,9779952,54,3.38,1.67,54,3.38,1.63,64,4.0,2.85,0.99,0.99,0.57,0.54,49.25,197.54
50,123,1372,857561,91,3.64,1.41,92,3.68,1.44,104,4.16,2.21,1.0,1.0,0.64,0.62,25.77,183.62
51,122,14224,14556425,68,2.83,1.37,69,2.88,1.42,88,3.67,3.94,0.99,1.0,0.63,0.61,53.57,147.05
52,134,2878,2308635,108,2.84,1.31,118,3.11,1.64,122,3.21,1.58,0.98,0.99,0.67,0.68,65.69,158.6
53,149,25598,25541448,80,2.96,1.19,84,3.11,1.09,96,3.56,2.85,1.0,1.0,0.64,0.58,46.14,169.71
54,98,559,115788,87,3.0,1.22,89,3.07,1.33,93,3.21,1.42,0.99,0.98,0.7,0.69,67.45,169.89
55,134,19117,18417002,61,3.39,1.46,63,3.5,1.72,91,5.06,6.25,0.99,0.99,0.56,0.46,56.38,168.27
56,83,481,93412,67,2.91,1.68,68,2.96,1.69,75,3.26,1.91,1.0,1.0,0.69,0.67,96.36,161.56
57,101,14815,13632223,59,2.81,1.4,61,2.9,1.26,76,3.62,3.17,0.99,0.97,0.73,0.71,39.83,162.45
58,37,182,37299,30,3.0,1.25,32,3.2,1.48,33,3.3,1.57,0.98,0.98,0.58,0.57,28.4,141.7
59,85,12374,11916242,39,2.29,1.1,41,2.41,1.33,57,3.35,3.5,0.99,0.99,0.77,0.78,58.51,158.88
60,85,2659,2265795,78,2.89,1.4,79,2.93,1.41,83,3.07,1.41,0.98,0.99,0.71,0.7,62.28,156.23
61,135,22695,21817572,63,3.15,1.57,62,3.1,1.33,75,3.75,2.79,0.99,0.99,0.64,0.59,61.96,144.52
62,180,20122,18001123,122,3.13,1.84,118,3.03,1.9,134,3.44,2.3,0.98,0.99,0.7,0.68,58.03,136.87
63,66,311,46870,54,2.84,1.68,57,3.0,1.91,59,3.11,1.97,0.98,0.98,0.72,0.71,105.03,139.31
64,149,22816,22445194,105,3.62,1.37,106,3.66,1.52,116,4.0,2.1,0.98,0.99,0.68,0.69,59.52,158.37
65,159,4122,3051857,99,3.19,1.76,87,2.81,1.49,142,4.58,4.31,1.0,1.0,0.63,0.54,65.7,144.7
66,117,39196,40378815,48,3.2,1.32,48,3.2,1.47,74,4.93,6.5,0.99,1.0,0.56,0.43,39.22,163.86
67,206,23934,22640304,125,3.47,1.54,125,3.47,1.54,139,3.86,2.62,0.99,0.99,0.62,0.6,60.2,162.94
68,71,393,92323,64,3.2,1.28,65,3.25,1.25,69,3.45,1.28,1.0,1.0,0.75,0.8,57.23,171.03
69,155,30439,30817531,92,3.29,1.74,89,3.18,1.44,106,3.79,3.12,0.98,0.98,0.56,0.46,67.47,155.34
70,116,10387,9672893,71,3.38,1.86,70,3.33,1.77,81,3.86,3.12,0.99,1.0,0.66,0.67,48.2,163.29
71,77,385,75617,68,2.96,1.46,70,3.04,1.55,71,3.09,1.62,1.0,1.0,0.74,0.77,73.62,168.1
72,106,7028,6070817,66,2.54,1.3,67,2.58,1.3,79,3.04,2.36,0.99,0.99,0.74,0.75,97.3,157.68
73,147,10775,9876120,99,3.54,1.95,96,3.43,1.81,108,3.86,2.77,1.0,1.0,0.68,0.71,63.46,152.61
74,94,397,76375,81,3.38,1.35,83,3.46,1.41,85,3.54,1.41,0.98,0.98,0.67,0.73,51.87,176.38
75,164,16158,15522917,101,3.48,1.64,103,3.55,1.94,112,3.86,2.08,0.99,1.0,0.71,0.74,62.42,176.18
76,179,15072,14568365,106,3.79,1.62,106,3.79,1.71,119,4.25,2.25,0.98,0.99,0.6,0.57,61.44,166.34
77,173,12691,11357380,99,3.67,1.71,103,3.81,1.98,129,4.78,4.53,0.99,0.98,0.67,0.69,51.49,173.9
78,73,368,75894,61,3.05,1.19,62,3.1,1.21,65,3.25,1.25,1.0,1.0,0.71,0.71,68.47,163.38
79,128,12577,11960158,76,3.45,1.87,73,3.32,1.64,89,4.05,3.5,0.99,0.99,0.65,0.64,51.44,160.98
80,80,405,69695,62,2.7,1.11,65,2.83,1.23,69,3.0,1.09,0.99,1.0,0.71,0.68,86.25,155.43
81,113,12071,11306978,59,2.27,1.34,61,2.35,1.32,73,2.81,2.43,1.0,1.0,0.68,0.64,98.29,144.91
82,56,337,77864,52,2.6,1.5,54,2.7,1.69,54,2.7,1.56,0.99,0.98,0.75,0.77,57.61,149.66
83,127,10736,9984373,79,3.43,1.38,78,3.39,1.37,88,3.83,2.04,0.98,0.99,0.58,0.55,56.42,157.71
84,166,15849,14916646,99,2.91,1.33,97,2.85,1.23,107,3.15,1.71,1.0,0.99,0.7,0.69,85.83,161.27
85,68,233,32621,48,3.0,0.73,49,3.06,0.77,49,3.06,0.77,0.99,0.99,0.68,0.74,49.81,207.05
86,133,22664,22507998,57,3.0,1.53,57,3.0,1.45,67,3.53,3.1,0.99,1.0,0.67,0.72,39.37,177.32
87,72,16503,16668952,46,2.71,1.26,44,2.59,1.12,56,3.29,2.39,1.0,1.0,0.72,0.72,52.47,172.05
88,82,8637,8075082,38,3.17,1.19,36,3.0,1.04,47,3.92,3.03,0.96,0.95,0.61,0.61,42.26,184.83
89,60,228,36451,45,3.21,1.19,44,3.14,1.17,45,3.21,1.19,0.99,0.99,0.65,0.71,42.99,181.11
90,85,8270,7745820,57,2.71,1.52,56,2.67,1.43,64,3.05,1.94,1.0,1.0,0.73,0.69,102.42,160.57
91,94,9204,8983112,63,3.5,1.34,66,3.67,1.53,77,4.28,2.44,0.99,0.98,0.69,0.71,48.97,183.9
92,42,248,41745,37,2.64,1.6,39,2.79,1.72,37,2.64,1.6,1.0,1.0,0.7,0.72,94.82,165.09
93,164,17163,16065158,80,3.64,1.59,77,3.5,1.14,116,5.27,5.82,0.99,1.0,0.6,0.6,47.31,188.7
94,74,365,64068,67,3.94,1.89,70,4.12,2.12,67,3.94,1.89,0.98,0.99,0.49,0.47,35.68,173.55
95,185,15842,14105314,112,3.61,1.41,117,3.77,1.43,126,4.06,1.98,0.99,0.99,0.53,0.5,54.49,182.41
96,101,583,112456,82,3.57,1.44,89,3.87,1.71,87,3.78,1.7,1.0,1.0,0.59,0.63,49.41,200.01
97,96,10482,10260160,67,3.35,1.39,65,3.25,1.41,73,3.65,2.18,0.99,1.0,0.51,0.44,53.05,170.73
98,55,414,136792,44,3.14,1.35,46,3.29,1.59,50,3.57,1.79,0.99,1.0,0.61,0.62,61.35,153.58
99,69,4901,4160601,52,2.48,0.81,50,2.38,0.74,61,2.9,2.23,1.0,1.0,0.62,0.56,84.92,163.12
100,88,11613,10915110,54,3.0,1.28,52,2.89,1.18,63,3.5,2.18,0.99,0.99,0.6,0.5,51.44,155.53
101,35,190,37312,28,2.8,1.03,32,3.2,1.32,31,3.1,0.88,0.98,0.99,0.57,0.45,52.05,172.05
102,107,13238,12981742,55,2.89,0.94,65,3.42,1.5,75,3.95,3.22,0.99,0.98,0.56,0.52,40.79,177.26
103,71,287,67754,47,4.27,1.49,65,5.91,2.07,65,5.91,2.17,0.99,0.99,0.47,0.54,16.91,206.96
104,98,8055,7906777,56,3.73,1.28,71,4.73,1.53,81,5.4,2.32,0.99,0.99,0.48,0.42,28.07,196.65
105,41,265,49572,36,2.77,1.3,39,3.0,1.58,40,3.08,1.61,1.0,1.0,0.6,0.49,54.66,183.47
106,157,30743,30056165,69,3.14,1.42,68,3.09,1.34,78,3.55,2.86,0.99,1.0,0.53,0.41,66.61,160.03
107,57,423,71516,51,3.19,1.68,52,3.25,1.65,51,3.19,1.68,0.99,1.0,0.52,0.51,65.96,153.34
108,118,17745,16742315,74,3.89,2.35,74,3.89,2.23,83,4.37,3.5,1.0,1.0,0.56,0.5,56.02,174.15
109,137,16914,15831866,79,3.76,1.37,81,3.86,1.46,101,4.81,4.59,0.99,0.99,0.53,0.52,44.51,172.28
110,191,18185,17082825,122,3.81,1.38,127,3.97,1.62,149,4.66,3.62,1.0,1.0,0.48,0.43,52.2,162.67
111,168,14887,13211459,101,3.61,1.69,104,3.71,1.76,111,3.96,2.08,0.99,0.99,0.56,0.51,44.54,161.59
112,100,510,110920,77,3.5,1.37,78,3.55,1.37,79,3.59,1.37,0.99,0.99,0.52,0.51,35.54,173.21
113,148,14897,14269449,91,3.25,1.38,91,3.25,1.35,117,4.18,4.32,1.0,1.0,0.49,0.41,62.11,175.58
114,36,310,76363,34,2.12,1.02,34,2.12,1.02,34,2.12,1.02,1.0,1.0,0.58,0.55,37.16,150.08
115,77,8373,6959711,48,2.53,1.22,47,2.47,1.22,61,3.21,2.76,0.99,1.0,0.6,0.5,74.8,151.83
116,56,359,88543,48,2.29,1.1,49,2.33,1.06,49,2.33,1.06,0.99,0.99,0.56,0.48,40.36,141.22
117,98,25734,25598876,42,2.47,1.12,40,2.35,0.93,49,2.88,2.32,0.99,0.99,0.57,0.45,57.91,139.5
118,112,7586,6829955,73,2.52,1.3,72,2.48,1.21,95,3.28,4.32,1.0,1.0,0.6,0.46,86.55,146.07
119,80,2372,2260201,66,2.36,1.06,67,2.39,0.99,69,2.46,1.07,0.99,1.0,0.59,0.47,102.12,154.49
120,125,23813,23979586,64,2.78,1.17,63,2.74,1.18,78,3.39,3.0,1.0,1.0,0.58,0.5,51.16,167.63
121,41,291,59942,31,1.72,0.83,36,2.0,1.33,38,2.11,1.41,0.99,0.99,0.64,0.58,76.33,148.31
122,92,17148,17035692,57,2.48,1.27,55,2.39,1.16,74,3.22,3.87,0.99,1.0,0.62,0.55,68.45,142.74
123,55,1506,1183707,51,2.83,1.2,51,2.83,1.2,52,2.89,1.23,0.99,1.0,0.62,0.52,72.27,139.41
124,78,10592,10912051,45,2.37,1.83,45,2.37,1.98,54,2.84,2.79,0.98,0.96,0.58,0.45,79.73,136.39
125,180,9837,9160871,86,3.31,1.49,85,3.27,1.4,101,3.88,2.7,0.98,0.99,0.6,0.57,37.25,175.7
126,64,294,72642,39,3.0,1.29,42,3.23,1.42,46,3.54,1.71,1.0,1.0,0.65,0.72,53.31,188.15
127,114,22614,22764172,52,3.25,1.34,50,3.12,1.15,64,4.0,3.9,0.98,0.98,0.68,0.71,44.7,173.46
128,166,21643,20455141,78,3.12,1.86,74,2.96,1.49,95,3.8,3.18,1.0,1.0,0.51,0.44,43.0,165.94
