id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,125,3827,2224414,48,6.86,3.02,32,4.57,1.4,85,12.14,9.48,0.88,0.88,0.48,0.3,14.39,83.04
17,8,9,368,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.22,0.0,161.74
18,208,51857,61036606,106,8.15,13.86,54,4.15,2.38,154,11.85,18.22,0.73,0.73,0.37,0.23,15.22,96.63
95,8,20,1164,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.9,0.23,0.2,9.36,191.83
96,6,6,252,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,140.75
134,22,176,26153,14,2.0,1.0,15,2.14,0.9,21,3.0,1.63,0.78,0.77,0.54,0.62,43.58,98.01
147,8,11,924,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.88,0.61,0.32,0.15,0.01,105.1
168,281,30202,34641182,164,4.69,2.31,120,3.43,1.85,226,6.46,3.77,0.89,0.89,0.44,0.4,18.38,95.2
169,124,9144,6885195,87,3.35,1.47,87,3.35,1.44,103,3.96,1.8,0.83,0.76,0.49,0.57,12.17,128.46
170,280,195310,189108455,177,4.54,1.77,170,4.36,1.87,230,5.9,2.9,0.87,0.87,0.52,0.48,11.98,126.27
171,370,353101,296485143,217,4.25,1.91,205,4.02,1.9,314,6.16,2.79,0.88,0.86,0.57,0.54,17.88,115.84
172,187,9285,4452630,112,4.48,2.49,120,4.8,2.52,160,6.4,4.43,0.84,0.84,0.57,0.51,12.82,118.97
177,88,111,5684,75,4.69,2.21,85,5.31,2.36,80,5.0,2.37,0.91,0.86,0.28,0.26,0.19,107.39
179,23,242,119544,19,3.8,1.1,17,3.4,1.14,22,4.4,1.14,1.0,1.0,0.49,0.41,5.04,139.43
181,4,10,532,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.81,31.57,107.0
183,20,244,210075,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.85,0.85,0.67,0.71,4.36,195.23
184,165,2092,940167,108,3.38,1.72,109,3.41,1.64,136,4.25,2.71,0.78,0.72,0.61,0.56,12.22,145.92
185,38,4917,1653609,31,3.88,1.89,30,3.75,2.25,34,4.25,2.43,0.79,0.7,0.54,0.45,11.0,125.24
189,67,1327,564305,43,3.07,1.27,43,3.07,1.33,59,4.21,1.67,0.95,0.93,0.64,0.63,16.83,100.04
190,68,492,188536,58,3.05,1.31,57,3.0,1.53,64,3.37,1.46,0.91,0.9,0.56,0.54,3.91,114.15
196,104,148,6868,90,4.74,1.79,103,5.42,2.27,97,5.11,2.11,0.97,0.96,0.27,0.26,0.19,116.62
197,22,29,1288,18,3.6,1.67,22,4.4,2.3,22,4.4,2.3,1.0,1.0,0.25,0.25,0.13,182.25
218,15,30,2059,14,3.5,1.91,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.36,0.32,6.61,152.19
