id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,494,731,30179,432,3.51,1.54,469,3.81,1.7,466,3.79,1.69,0.96,0.96,0.45,0.44,0.08,216.47
1,401,552,25091,358,3.14,1.55,385,3.38,1.7,383,3.36,1.67,0.95,0.94,0.49,0.47,0.1,210.59
2,478,648,31183,408,3.46,1.66,449,3.81,1.82,446,3.78,1.8,0.97,0.94,0.45,0.43,0.03,219.71
3,406,565,24284,345,3.42,1.44,382,3.78,1.65,380,3.76,1.64,0.97,0.95,0.44,0.42,0.04,209.52
4,902,1345,56850,604,4.61,1.79,732,5.59,2.28,729,5.56,2.28,0.98,0.96,0.35,0.33,0.04,223.86
5,918,1425,61625,580,4.3,1.52,725,5.37,1.9,724,5.36,1.84,0.97,0.95,0.37,0.35,0.41,214.8
6,983,1876,78829,608,4.28,1.75,925,6.51,2.73,919,6.47,2.68,0.98,0.96,0.41,0.4,0.18,221.36
7,877,1683,70822,590,4.18,1.81,845,5.99,2.69,838,5.94,2.63,0.98,0.97,0.39,0.38,0.15,228.5
8,1091,1911,78639,619,4.33,1.54,894,6.25,2.09,895,6.26,2.09,0.99,0.98,0.34,0.33,0.06,233.55
9,1197,1828,77358,591,4.22,1.55,915,6.54,2.48,914,6.53,2.46,0.99,0.98,0.34,0.33,0.07,239.46
10,1110,1722,70740,644,4.57,1.57,884,6.27,2.43,881,6.25,2.4,0.99,0.98,0.35,0.34,0.03,239.87
11,1214,1953,79244,717,4.98,1.63,956,6.64,2.52,956,6.64,2.52,0.99,0.98,0.35,0.34,0.06,239.7
12,760,1095,44813,516,4.1,1.62,604,4.79,2.18,599,4.75,2.13,0.99,0.98,0.36,0.35,0.15,232.01
13,852,1593,65904,557,4.04,1.55,810,5.87,2.71,809,5.86,2.7,0.97,0.95,0.42,0.41,0.05,227.06
14,911,1746,72862,618,4.35,1.81,850,5.99,2.72,851,5.99,2.73,0.98,0.97,0.38,0.37,0.12,230.24
15,695,1217,50385,506,3.78,1.61,659,4.92,2.24,659,4.92,2.23,0.97,0.96,0.4,0.39,0.04,230.85
16,570,747,31880,440,3.67,1.61,527,4.39,1.93,526,4.38,1.92,0.96,0.95,0.4,0.38,0.13,226.6
17,507,678,28386,405,3.65,1.6,477,4.3,2.1,476,4.29,2.07,0.97,0.95,0.45,0.44,0.47,215.99
18,495,744,32647,429,3.49,1.63,471,3.83,1.84,469,3.81,1.83,0.95,0.93,0.48,0.46,1.61,215.58
19,562,883,38823,493,3.73,3.19,503,3.81,1.86,537,4.07,3.66,0.97,0.94,0.48,0.46,0.05,212.16
20,514,731,31362,442,3.56,1.66,486,3.92,1.89,484,3.9,1.88,0.98,0.95,0.46,0.44,0.29,215.72
21,607,902,38517,472,3.52,1.44,526,3.93,1.74,525,3.92,1.73,0.98,0.96,0.46,0.45,0.07,218.18
22,509,717,30501,403,3.54,1.49,465,4.08,1.78,463,4.06,1.78,0.96,0.94,0.46,0.44,0.51,217.24
23,474,702,31149,400,3.2,1.53,453,3.62,1.86,448,3.58,1.78,0.98,0.96,0.47,0.46,0.37,212.47
24,375,551,23899,343,3.04,1.55,362,3.2,1.68,364,3.22,1.68,0.97,0.95,0.5,0.48,0.16,209.24
25,449,619,26414,379,3.16,1.28,416,3.47,1.51,410,3.42,1.41,0.96,0.95,0.46,0.45,0.31,201.7
26,443,609,25552,362,3.15,1.33,416,3.62,1.61,416,3.62,1.63,0.98,0.97,0.45,0.43,0.52,212.52
27,409,539,24903,351,2.95,1.35,393,3.3,1.48,394,3.31,1.48,0.95,0.93,0.54,0.51,0.04,211.99
28,404,534,23789,349,3.03,1.41,389,3.38,1.54,390,3.39,1.55,0.96,0.94,0.51,0.49,0.16,215.7
29,361,504,22742,311,3.11,1.32,338,3.38,1.47,336,3.36,1.45,0.97,0.96,0.46,0.45,0.05,211.87
30,473,660,28880,402,3.24,1.57,459,3.7,1.87,457,3.69,1.85,0.97,0.96,0.49,0.47,0.03,216.66
31,454,651,29141,386,3.3,1.52,435,3.72,1.8,432,3.69,1.76,0.97,0.96,0.47,0.45,0.08,208.14
32,461,631,28384,371,3.28,1.24,416,3.68,1.43,416,3.68,1.48,0.97,0.95,0.39,0.38,0.04,220.9
33,465,633,27002,382,3.38,1.39,433,3.83,1.67,433,3.83,1.65,0.95,0.93,0.47,0.45,0.06,210.95
34,517,754,32663,423,3.68,1.58,480,4.17,1.98,475,4.13,1.91,0.96,0.95,0.47,0.45,0.98,211.82
35,344,601,25773,290,2.69,1.37,327,3.03,1.56,326,3.02,1.56,0.97,0.96,0.54,0.52,0.23,216.03
36,381,518,22340,344,3.16,1.42,368,3.38,1.52,368,3.38,1.52,0.95,0.94,0.48,0.46,0.06,213.24
37,388,502,20994,314,2.83,1.37,351,3.16,1.73,346,3.12,1.62,0.96,0.95,0.54,0.52,0.02,221.53
38,445,584,24485,384,3.46,1.38,420,3.78,1.72,419,3.77,1.71,0.96,0.95,0.46,0.45,0.03,219.0
39,475,630,26754,416,3.56,1.62,457,3.91,1.88,454,3.88,1.82,0.97,0.96,0.5,0.48,0.06,207.31
