id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,19,45,2604,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.38,0.36,11.24,158.2
4,24,38,1820,17,4.25,1.89,21,5.25,2.06,19,4.75,2.22,1.0,1.0,0.34,0.36,9.04,156.7
5,34,42,2066,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.96,0.87,0.06,0.06,4.31,212.66
7,9,35,1777,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,0.99,0.99,0.65,0.67,23.19,112.39
11,16,25,1156,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.27,0.29,0.18,207.27
13,11,21,1215,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.29,0.27,3.7,203.83
16,10,16,730,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.94,0.43,0.44,7.07,182.32
17,8,46,2836,4,2.0,0.0,8,4.0,1.41,4,2.0,0.0,1.0,1.0,0.51,0.44,46.42,104.84
20,13,28,1751,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.91,0.76,0.22,0.17,5.35,158.17
21,7,16,708,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.41,10.53,184.11
22,11,21,1006,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.82,0.79,0.22,0.23,5.26,194.04
23,48,88,3671,36,18.0,19.8,9,4.5,0.71,46,23.0,25.46,0.94,0.94,0.06,0.08,1.12,165.76
24,17,45,2714,11,2.75,1.26,17,4.25,3.95,11,2.75,1.26,1.0,1.0,0.38,0.4,9.52,175.36
25,14,43,2241,12,3.0,1.41,14,3.5,1.0,12,3.0,1.41,1.0,1.0,0.51,0.52,26.59,144.73
26,15,42,3990,13,3.25,1.71,14,3.5,2.08,14,3.5,2.08,0.96,0.7,0.31,0.22,9.09,172.5
27,14,21,1130,9,3.0,2.0,14,4.67,2.08,12,4.0,1.73,0.87,0.81,0.28,0.28,0.46,67.88
29,7,13,656,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.52,11.46,115.55
31,11,29,1456,9,4.5,0.71,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.26,0.28,8.6,143.72
32,11,20,820,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.15,0.16,0.01,234.86
33,8,11,452,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.2,0.0,176.25
36,13,27,1496,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,0.97,0.98,0.55,0.55,4.06,118.12
37,8,19,1214,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.96,0.95,0.43,0.39,3.76,120.33
39,7,12,843,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.26,1.02,146.29
40,9,18,850,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.95,0.93,0.61,0.61,6.42,142.29
41,23,77,4122,14,2.33,1.37,22,3.67,2.66,17,2.83,2.14,0.98,0.99,0.5,0.5,22.87,92.4
42,12,17,967,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,0.93,0.94,0.29,0.28,1.09,147.48
43,9,14,788,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.75,0.74,0.22,0.23,0.18,145.32
44,8,16,794,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.33,1.63,140.9
46,11,19,1010,9,3.0,2.0,11,3.67,3.06,9,3.0,2.0,0.92,0.92,0.64,0.65,1.16,106.18
47,29,64,3923,14,2.33,0.52,29,4.83,2.93,15,2.5,0.55,1.0,1.0,0.55,0.5,5.29,106.87
48,21,38,2540,13,4.33,0.58,15,5.0,0.0,15,5.0,0.0,0.98,0.98,0.16,0.13,1.04,189.13
50,20,35,1898,9,3.0,1.0,17,5.67,3.79,9,3.0,1.0,0.94,0.91,0.38,0.39,1.65,141.43
52,16,32,1625,12,2.4,1.34,15,3.0,2.12,12,2.4,1.34,1.0,1.0,0.37,0.38,1.13,151.77
54,9,16,700,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.48,0.5,0.83,159.02
55,8,16,793,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.78,0.27,0.26,1.3,178.0
56,5,22,1237,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.63,0.58,15.58,76.67
57,16,24,1049,14,2.8,1.3,16,3.2,0.84,16,3.2,0.84,0.97,0.98,0.5,0.55,2.37,152.52
58,14,43,2458,11,3.67,2.31,13,4.33,1.15,12,4.0,1.73,1.0,1.0,0.21,0.18,13.17,102.75
59,9,21,1160,7,1.75,0.96,9,2.25,0.96,7,1.75,0.96,1.0,1.0,0.5,0.48,3.57,130.21
60,6,11,795,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.36,0.3,2.68,83.5
61,6,7,377,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.82,0.6,0.58,5.18,96.8
62,7,18,964,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.37,0.38,5.08,93.2
64,7,25,1833,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.22,0.16,16.47,88.75
65,10,14,694,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.83,0.78,0.32,0.29,0.01,126.89
66,13,30,1452,11,2.2,1.1,13,2.6,1.67,12,2.4,1.34,1.0,1.0,0.57,0.6,1.8,150.32
67,16,40,1928,14,2.8,2.17,15,3.0,2.0,15,3.0,2.0,1.0,1.0,0.36,0.4,6.32,175.71
68,9,15,612,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.13,0.15,0.01,226.98
69,18,23,1372,15,5.0,2.0,18,6.0,3.0,16,5.33,2.08,0.79,0.75,0.24,0.21,0.32,142.65
70,12,22,976,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.28,0.31,2.17,226.02
71,22,51,2419,18,3.0,1.79,22,3.67,2.42,18,3.0,1.79,0.99,0.99,0.3,0.3,2.5,141.3
