id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,125,15138,3024268,90,5.62,2.22,50,3.12,1.2,114,7.12,3.9,0.98,0.98,0.59,0.47,73.96,150.76
1,97,20075,19660310,79,3.76,1.84,56,2.67,1.15,94,4.48,2.25,0.9,0.9,0.55,0.45,54.11,140.15
2,190,41517,39960845,149,4.14,2.51,107,2.97,1.4,181,5.03,3.61,0.96,0.97,0.49,0.43,47.76,152.51
4,219,41157,39387435,141,5.42,2.91,89,3.42,1.88,182,7.0,4.84,1.0,1.0,0.47,0.31,66.02,150.5
5,56,1140,721743,43,4.78,1.92,36,4.0,1.32,51,5.67,3.08,0.97,0.98,0.42,0.35,16.86,150.68
7,280,77448,63923695,173,4.68,2.68,100,2.7,1.24,249,6.73,5.23,1.0,1.0,0.5,0.35,89.98,132.51
8,121,2982,1291076,84,4.94,2.51,45,2.65,1.58,118,6.94,4.42,0.98,0.99,0.51,0.33,83.0,134.58
9,189,12257,7503767,112,5.09,1.51,92,4.18,1.05,139,6.32,1.89,0.96,0.97,0.52,0.41,41.52,185.5
10,95,2429,1505419,56,5.6,2.8,35,3.5,1.27,77,7.7,4.3,0.93,0.89,0.46,0.35,40.6,179.92
11,153,3310,1691888,103,4.9,2.62,85,4.05,2.01,125,5.95,4.25,1.0,1.0,0.43,0.32,54.06,189.89
14,101,1945,588639,76,4.22,1.9,52,2.89,1.53,91,5.06,2.34,0.93,0.92,0.53,0.42,67.42,143.26
15,102,2874,1236482,66,4.4,2.38,36,2.4,1.59,91,6.07,3.77,0.99,0.99,0.45,0.28,115.25,136.21
16,159,3458,1574650,129,4.16,1.63,94,3.03,1.25,152,4.9,2.21,1.0,1.0,0.56,0.41,47.79,155.65
17,124,9956,7264236,77,4.05,2.25,60,3.16,1.38,115,6.05,5.36,0.98,0.97,0.5,0.43,62.97,155.42
18,75,39769,37372149,57,5.18,3.49,33,3.0,1.34,72,6.55,5.47,0.99,1.0,0.36,0.26,71.6,128.17
21,146,3912,1323244,90,5.62,2.42,48,3.0,1.55,137,8.56,5.3,1.0,1.0,0.49,0.33,64.86,141.7
22,101,4291,2519886,71,5.07,2.46,34,2.43,1.02,97,6.93,4.16,1.0,1.0,0.55,0.37,89.09,136.14
23,248,15629,2781158,182,5.06,2.64,108,3.0,1.33,230,6.39,3.71,0.97,0.97,0.48,0.38,68.87,136.39
24,140,16975,19002542,102,5.37,3.85,59,3.11,1.76,133,7.0,5.56,1.0,1.0,0.42,0.31,59.71,149.38
25,92,15887,19046330,49,6.12,3.76,26,3.25,0.71,75,9.38,6.12,0.95,0.91,0.29,0.16,97.51,124.0
28,119,6755,5347214,89,4.24,2.07,60,2.86,1.46,103,4.9,3.36,0.95,0.94,0.41,0.26,41.02,148.46
29,161,37077,30543518,118,5.13,2.1,91,3.96,1.8,137,5.96,2.42,1.0,1.0,0.42,0.34,66.86,144.22
30,190,10296,7510651,139,5.35,3.36,85,3.27,1.56,179,6.88,5.06,0.98,0.97,0.52,0.36,65.81,148.45
31,101,3661,2231439,58,4.14,2.21,40,2.86,1.03,85,6.07,4.38,0.97,0.97,0.49,0.42,60.14,145.96
32,205,5482,2154553,140,5.0,3.08,84,3.0,1.59,189,6.75,5.13,0.99,0.99,0.48,0.35,79.32,146.9
35,151,12930,8494477,93,6.64,4.16,49,3.5,1.4,136,9.71,6.32,0.97,0.94,0.45,0.29,72.98,145.27
36,177,121368,104405190,119,4.96,2.39,71,2.96,1.12,145,6.04,3.83,0.99,0.99,0.46,0.34,76.82,135.1
37,353,125828,99951235,209,4.35,2.65,130,2.71,1.27,296,6.17,4.6,0.99,0.99,0.49,0.36,75.56,147.07
38,363,101959,96381606,205,4.66,2.77,132,3.0,1.1,279,6.34,5.24,0.97,0.97,0.52,0.47,72.75,145.64
42,195,23279,18252252,109,5.74,2.9,64,3.37,1.34,157,8.26,5.75,0.96,0.99,0.37,0.23,55.06,168.84
43,133,7323,4453067,97,4.62,2.58,59,2.81,1.03,125,5.95,3.19,0.95,0.95,0.52,0.38,61.73,146.8
44,287,93473,80441011,177,5.71,3.05,96,3.1,1.42,243,7.84,5.4,0.99,0.99,0.48,0.38,76.62,147.08
45,69,1887,395125,44,4.4,2.72,26,2.6,1.26,54,5.4,3.89,0.9,0.94,0.55,0.41,58.58,136.52
46,184,11232,7882715,134,5.15,1.95,90,3.46,1.42,177,6.81,3.86,0.98,0.99,0.44,0.33,67.87,149.05
49,145,6222,3678732,81,5.79,2.01,46,3.29,0.99,113,8.07,4.55,0.95,0.95,0.46,0.24,65.14,154.46
51,257,30517,24883711,167,5.22,2.74,113,3.53,1.81,222,6.94,4.81,0.98,0.97,0.41,0.29,61.44,140.87
52,276,8031,3249353,167,5.22,2.11,110,3.44,1.61,237,7.41,3.83,0.97,0.96,0.49,0.37,76.16,152.9
53,188,4878,2201508,108,5.14,2.46,70,3.33,1.49,158,7.52,5.33,0.93,0.91,0.48,0.37,59.87,157.28
56,199,16741,13920939,119,5.41,2.56,74,3.36,1.26,170,7.73,6.27,0.99,0.99,0.44,0.3,63.37,149.15
57,39,677,271554,28,4.0,2.94,18,2.57,1.9,30,4.29,3.3,1.0,1.0,0.52,0.39,34.77,157.56
58,86,9569,7938026,52,7.43,6.73,17,2.43,1.27,73,10.43,10.72,1.0,1.0,0.38,0.17,76.14,124.64
59,130,8471,5299457,89,4.68,2.63,48,2.53,1.22,121,6.37,4.84,0.99,0.98,0.44,0.29,78.47,132.74
63,188,67805,56756373,116,3.87,2.06,62,2.07,0.91,166,5.53,4.64,0.96,0.96,0.4,0.28,89.61,133.1
64,234,44972,11836353,147,3.97,2.13,101,2.73,1.41,210,5.68,3.92,0.88,0.88,0.48,0.38,71.6,136.21
66,259,112565,131975016,107,5.35,3.17,68,3.4,1.39,171,8.55,7.65,0.91,0.9,0.45,0.38,75.32,138.36
67,117,3847,1470396,59,9.83,6.91,20,3.33,1.51,97,16.17,13.88,0.98,0.99,0.46,0.38,35.45,117.79
71,190,18227,16109494,114,4.38,2.43,76,2.92,1.38,157,6.04,4.96,0.99,0.99,0.49,0.38,66.9,147.61
72,224,6976,3264164,142,4.18,2.22,90,2.65,1.25,201,5.91,4.24,1.0,1.0,0.46,0.34,82.96,145.5
74,120,3839,2424765,81,6.23,2.28,49,3.77,1.09,107,8.23,3.54,0.98,0.99,0.45,0.32,68.87,152.28
85,114,3743,1855057,73,5.21,2.22,46,3.29,0.99,94,6.71,4.05,0.97,0.98,0.44,0.34,58.12,157.78
86,108,6419,4341484,69,5.75,3.05,38,3.17,1.53,97,8.08,5.26,0.95,0.96,0.47,0.33,64.64,142.66
87,169,6163,2557512,119,4.1,1.82,84,2.9,1.29,144,4.97,3.03,0.92,0.92,0.52,0.44,73.91,168.14
91,143,4939,2764967,104,4.52,1.93,79,3.43,1.34,130,5.65,2.69,0.99,1.0,0.49,0.4,59.06,150.29
92,199,10660,7517805,138,4.45,2.39,88,2.84,1.07,176,5.68,3.44,0.98,0.97,0.42,0.32,102.08,145.42
93,309,10823,6624731,226,5.26,2.23,165,3.84,1.54,282,6.56,3.35,0.98,0.97,0.43,0.33,69.84,162.91
94,110,24667,23644408,62,4.43,1.6,43,3.07,1.21,88,6.29,4.27,1.0,1.0,0.41,0.37,64.94,151.68
