id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,378,6144,4298889,58,5.27,2.94,42,3.82,1.6,124,11.27,8.91,0.78,0.81,0.43,0.43,14.91,209.98
2,121,14590,14775111,59,5.36,3.64,43,3.91,1.76,102,9.27,9.49,0.98,0.96,0.45,0.29,70.05,139.08
8,266,38553,30685159,105,4.04,1.87,78,3.0,1.13,217,8.35,4.42,0.93,0.93,0.49,0.43,71.92,138.64
15,364,34577,33466260,152,3.9,1.92,116,2.97,1.22,289,7.41,5.45,0.91,0.88,0.5,0.35,76.97,138.23
16,351,19774,16402695,151,3.68,1.9,118,2.88,1.33,297,7.24,5.3,0.82,0.81,0.5,0.4,62.48,150.03
17,166,5301,4823040,82,3.57,1.83,70,3.04,1.22,148,6.43,3.29,0.85,0.86,0.49,0.4,61.31,145.15
22,290,26164,29761266,120,3.24,2.07,96,2.59,1.32,232,6.27,7.34,0.92,0.92,0.48,0.37,67.07,147.33
28,57,4584,4962489,12,4.0,1.73,8,2.67,0.58,36,12.0,11.36,1.0,1.0,0.32,0.24,45.57,127.31
29,385,31750,34732807,157,4.13,1.73,132,3.47,1.35,267,7.03,7.27,0.95,0.94,0.47,0.35,71.82,147.57
30,222,17596,18786728,79,4.16,1.74,59,3.11,1.2,154,8.11,9.18,0.9,0.86,0.41,0.34,66.52,137.22
31,115,13363,14732139,26,6.5,1.73,12,3.0,0.82,65,16.25,8.5,0.98,1.0,0.21,0.02,31.86,127.58
35,170,25647,17841821,53,3.79,1.97,42,3.0,1.24,117,8.36,6.54,0.88,0.86,0.42,0.28,56.59,143.92
36,339,42623,30281676,141,3.44,1.98,111,2.71,1.71,262,6.39,7.04,0.98,0.96,0.51,0.37,69.0,131.28
42,100,17968,21653282,23,7.67,1.15,12,4.0,0.0,50,16.67,7.23,1.0,1.0,0.3,0.03,12.52,120.5
50,131,9738,10160326,53,5.89,2.15,41,4.56,1.33,91,10.11,5.84,0.95,0.88,0.45,0.36,34.86,158.64
57,148,22563,24164570,56,5.09,2.43,44,4.0,1.95,105,9.55,6.74,0.79,0.74,0.37,0.25,20.05,163.64
58,198,30646,19152178,68,4.0,1.8,63,3.71,1.9,139,8.18,4.68,0.54,0.52,0.47,0.41,69.26,144.27
64,167,13050,13676451,56,4.67,2.53,39,3.25,1.36,111,9.25,9.09,0.73,0.66,0.45,0.32,27.76,162.8
88,199,122706,148661799,76,4.22,1.7,65,3.61,1.46,153,8.5,5.71,0.89,0.87,0.36,0.26,27.86,159.24
91,276,8107,6400810,156,4.0,1.57,132,3.38,1.14,230,5.9,4.08,0.95,0.92,0.47,0.39,56.88,155.14
93,337,20382,18534631,173,3.93,1.84,159,3.61,1.65,267,6.07,4.56,0.93,0.91,0.46,0.44,51.55,163.02
95,184,9146,8986198,76,4.0,2.26,64,3.37,1.38,141,7.42,6.06,0.93,0.9,0.46,0.32,53.37,151.85
98,767,6407,4195120,147,4.74,1.46,135,4.35,1.36,236,7.61,4.28,0.81,0.87,0.32,0.31,12.28,217.25
100,269,47152,20382277,121,3.1,1.43,116,2.97,1.33,225,5.77,3.58,0.81,0.8,0.48,0.39,55.83,145.43
105,340,11963,12692606,91,4.55,1.32,88,4.4,1.27,159,7.95,4.9,0.86,0.89,0.35,0.3,23.69,200.14
106,276,7528,6859004,71,4.73,2.31,59,3.93,1.79,119,7.93,5.3,0.85,0.88,0.39,0.37,13.95,201.74
107,252,12121,7574657,123,3.42,1.56,107,2.97,1.52,207,5.75,3.63,0.93,0.92,0.53,0.48,73.35,141.18
108,127,2007,1119830,52,5.2,1.69,37,3.7,1.25,105,10.5,7.14,0.88,0.82,0.58,0.42,32.08,139.3
112,86,7759,7805807,34,4.25,2.43,23,2.88,1.13,67,8.38,6.76,0.82,0.76,0.37,0.21,69.14,125.54
114,158,14550,16364312,43,3.07,1.77,33,2.36,1.08,112,8.0,7.52,0.79,0.8,0.43,0.37,63.47,126.29
123,65,29439,35075300,23,3.83,1.6,16,2.67,1.03,45,7.5,7.15,1.0,1.0,0.5,0.44,45.74,150.82
128,158,79054,110373426,53,3.31,1.92,42,2.62,0.89,112,7.0,9.34,0.91,0.89,0.44,0.36,57.11,144.6
133,151,56850,80595419,47,2.94,1.69,36,2.25,0.86,118,7.38,9.58,0.96,0.94,0.53,0.39,45.85,136.07
134,265,15229,13525002,127,3.85,2.53,74,2.24,1.28,223,6.76,5.42,0.9,0.85,0.46,0.34,70.23,121.4
135,285,33264,35019730,164,2.52,1.3,136,2.09,1.01,229,3.52,2.58,0.98,0.98,0.55,0.4,79.78,128.41
136,384,22976,25308944,245,2.85,1.18,225,2.62,1.21,330,3.84,2.59,0.99,0.98,0.56,0.46,76.95,138.53
137,190,9133,8970429,104,3.15,1.2,104,3.15,1.37,168,5.09,2.23,0.94,0.92,0.46,0.32,48.49,153.99
140,263,18864,11471543,91,2.6,1.38,75,2.14,1.03,207,5.91,4.64,0.78,0.81,0.47,0.39,80.25,126.99
142,297,16976,15546033,158,3.85,2.43,108,2.63,1.16,246,6.0,4.18,0.92,0.91,0.44,0.32,65.22,138.52
147,166,9655,9353020,82,2.93,1.82,66,2.36,1.47,142,5.07,3.17,0.87,0.84,0.53,0.42,66.9,135.94
149,59,5140,4661456,29,2.64,1.21,21,1.91,0.83,51,4.64,2.34,0.87,0.83,0.47,0.42,57.95,123.77
151,114,10319,12706071,45,5.0,1.58,32,3.56,0.73,81,9.0,5.1,0.93,0.86,0.47,0.32,38.99,123.43
154,161,7900,7771803,62,3.65,1.8,42,2.47,1.37,123,7.24,5.77,0.88,0.86,0.43,0.33,48.86,123.29
156,64,1564,1137732,21,5.25,2.63,15,3.75,1.5,51,12.75,6.7,1.0,1.0,0.34,0.14,38.1,131.13
161,183,21579,23877958,54,3.6,3.04,31,2.07,1.03,109,7.27,7.32,0.87,0.88,0.52,0.32,77.12,119.14
162,194,10260,10797713,95,3.65,1.38,69,2.65,1.02,156,6.0,3.48,0.95,0.96,0.45,0.33,55.17,120.22
163,156,7236,6615373,86,3.19,1.71,66,2.44,0.93,130,4.81,3.87,0.97,0.96,0.55,0.4,62.47,115.14
168,73,75195,90484917,27,3.38,1.06,27,3.38,0.52,52,6.5,4.87,0.85,0.78,0.46,0.41,49.95,174.38
170,344,30637,31847685,141,3.13,1.75,103,2.29,1.14,286,6.36,4.93,0.91,0.92,0.47,0.35,94.14,124.28
177,333,31270,32741500,117,3.66,2.25,94,2.94,1.24,195,6.09,4.77,0.91,0.87,0.57,0.52,80.42,146.47
182,221,7219,7361813,63,5.25,3.72,40,3.33,1.07,102,8.5,6.74,0.93,0.94,0.42,0.36,18.39,188.36
184,278,116100,138920889,86,4.3,2.15,69,3.45,1.47,127,6.35,6.39,0.95,0.96,0.51,0.43,70.76,175.99
189,272,9005,9067491,45,6.43,1.4,29,4.14,1.07,110,15.71,3.35,0.95,0.99,0.38,0.22,18.82,170.67
190,938,11597,7973495,188,4.18,1.59,142,3.16,1.3,315,7.0,3.75,0.83,0.85,0.41,0.37,23.32,208.32
196,214,12110,12893270,52,6.5,0.93,33,4.12,0.99,97,12.12,6.6,0.97,1.0,0.48,0.43,36.22,174.23
198,70,2500,1131553,25,8.33,3.79,10,3.33,1.53,51,17.0,11.0,0.99,0.99,0.7,0.59,44.01,127.21
203,648,35194,39648669,142,4.3,1.57,113,3.42,1.06,248,7.52,4.47,0.9,0.95,0.4,0.38,25.09,195.01
204,343,8706,8695819,85,4.72,1.64,60,3.33,0.91,152,8.44,3.43,0.86,0.88,0.37,0.32,15.49,186.92
207,242,21354,22717250,61,3.81,1.8,42,2.62,1.2,156,9.75,6.75,0.85,0.86,0.45,0.38,54.83,123.08
210,162,8676,6330913,49,7.0,2.65,25,3.57,1.51,113,16.14,10.24,0.98,0.96,0.3,0.18,25.18,123.11
217,361,123203,141625881,132,3.57,1.88,90,2.43,1.21,266,7.19,6.72,0.85,0.84,0.46,0.37,75.78,122.73
