id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,57,157,39191,50,3.12,1.36,55,3.44,1.31,55,3.44,1.46,0.97,0.99,0.5,0.66,0.55,139.67
1,26,78,15927,22,2.44,0.88,26,2.89,1.27,23,2.56,0.88,0.99,0.97,0.4,0.42,0.14,99.55
2,55,155,35186,44,3.38,1.71,52,4.0,1.68,49,3.77,1.59,0.96,0.94,0.43,0.51,0.19,128.29
3,66,194,53020,58,3.41,1.62,64,3.76,1.6,61,3.59,1.66,0.97,0.97,0.44,0.62,0.57,140.54
4,96,406,103367,73,3.48,1.97,88,4.19,2.62,79,3.76,2.36,0.97,0.98,0.45,0.7,1.38,149.77
5,49,92,21613,38,4.75,2.12,43,5.38,2.72,44,5.5,2.62,0.97,0.92,0.4,0.55,0.31,168.66
6,69,261,102683,51,3.64,2.27,66,4.71,2.7,58,4.14,2.41,1.0,1.0,0.56,0.82,0.36,127.52
7,40,152,52553,33,2.75,1.22,39,3.25,1.36,37,3.08,1.44,0.99,1.0,0.53,0.69,3.25,138.49
8,81,2208,2842579,67,3.53,1.47,76,4.0,1.89,70,3.68,1.63,0.96,0.95,0.64,0.77,3.08,149.0
9,95,188,31226,52,3.71,1.73,67,4.79,2.22,63,4.5,1.83,0.96,0.9,0.34,0.4,1.02,195.15
10,120,250,39903,68,3.09,1.11,89,4.05,1.62,79,3.59,1.44,1.0,1.0,0.53,0.63,3.45,177.26
11,51,152,50297,35,3.5,0.85,39,3.9,0.88,36,3.6,0.84,1.0,1.0,0.63,0.83,3.26,166.32
12,74,204,53220,41,3.73,1.56,56,5.09,3.24,43,3.91,1.58,1.0,1.0,0.43,0.74,1.55,165.75
13,38,382,64423,33,3.3,1.34,38,3.8,1.69,37,3.7,1.57,0.97,0.98,0.54,0.77,0.87,136.27
14,38,144,27509,33,3.3,1.57,37,3.7,1.83,34,3.4,1.84,0.98,0.98,0.53,0.68,1.75,144.65
15,149,593,190655,55,3.44,1.41,147,9.19,9.77,58,3.62,1.54,0.99,0.99,0.49,0.65,1.02,141.9
16,78,257,96220,64,3.2,2.21,74,3.7,2.52,72,3.6,2.5,0.99,0.99,0.6,0.76,0.94,130.61
17,82,230,50618,61,3.05,1.32,81,4.05,2.01,67,3.35,1.57,0.99,0.99,0.5,0.65,0.39,155.85
18,46,190,64368,36,2.4,1.06,45,3.0,1.07,38,2.53,1.06,0.99,0.98,0.59,0.72,2.19,116.18
19,58,217,54099,47,2.94,1.48,57,3.56,1.82,50,3.12,1.63,0.99,0.99,0.47,0.66,0.79,132.42
20,271,749,88210,85,3.27,1.37,265,10.19,9.94,90,3.46,1.33,0.99,0.99,0.53,0.64,2.66,128.86
21,62,126,22519,27,3.38,0.92,30,3.75,1.16,29,3.62,1.19,0.98,0.98,0.31,0.39,3.53,138.66
22,34,191,74779,29,2.64,1.29,34,3.09,1.14,30,2.73,1.42,0.98,0.94,0.58,0.78,3.54,111.56
23,58,244,68953,45,3.21,1.37,56,4.0,2.0,49,3.5,1.56,0.99,1.0,0.53,0.73,1.05,144.56
24,66,203,37336,51,3.0,1.62,65,3.82,1.78,55,3.24,1.44,0.99,1.0,0.58,0.63,2.07,123.67
25,28,105,34171,24,2.4,1.65,28,2.8,1.62,25,2.5,1.58,0.98,0.98,0.6,0.76,0.87,113.48
26,46,145,43491,41,2.56,0.89,45,2.81,0.91,42,2.62,0.96,1.0,1.0,0.43,0.53,1.9,127.77
27,76,283,68701,53,2.65,1.23,74,3.7,2.72,59,2.95,1.23,0.94,0.93,0.58,0.69,1.89,117.37
28,40,143,36316,34,3.09,1.45,39,3.55,1.69,35,3.18,1.4,0.96,0.93,0.51,0.62,2.84,133.15
29,61,221,87485,33,2.54,1.13,46,3.54,1.61,38,2.92,1.38,1.0,1.0,0.48,0.65,0.77,162.86
30,67,911,823467,43,3.07,1.07,56,4.0,2.08,45,3.21,1.19,0.97,0.96,0.57,0.72,2.84,146.84
31,72,218,72356,47,3.13,1.64,57,3.8,2.01,50,3.33,1.8,0.98,0.98,0.59,0.76,2.59,133.45
32,74,218,64158,50,3.57,1.5,59,4.21,1.81,51,3.64,1.5,0.99,0.99,0.53,0.69,1.97,151.42
33,46,130,41590,40,5.0,1.31,46,5.75,1.67,42,5.25,1.49,0.96,0.97,0.51,0.7,0.76,150.01
34,109,2877,2861402,83,4.15,1.04,95,4.75,1.65,86,4.3,1.08,0.98,0.98,0.36,0.51,0.15,154.12
35,47,150,51456,38,3.45,1.63,46,4.18,2.79,40,3.64,1.8,0.97,1.0,0.56,0.79,0.71,139.34
36,85,593,128392,32,3.2,1.4,79,7.9,14.5,33,3.3,1.34,0.99,0.98,0.45,0.53,0.12,132.42
37,73,430,114263,41,3.42,1.08,67,5.58,6.53,45,3.75,1.36,1.0,1.0,0.42,0.64,1.16,160.4
38,47,218,76398,35,3.18,1.17,44,4.0,1.9,35,3.18,1.17,0.98,0.99,0.59,0.81,0.95,125.07
39,88,281,68643,60,3.53,1.42,85,5.0,2.45,65,3.82,1.38,0.92,0.93,0.44,0.57,0.81,136.87
40,85,1584,803726,65,4.64,2.27,79,5.64,3.1,69,4.93,2.53,0.98,0.99,0.5,0.74,2.16,142.71
41,176,541,106080,108,3.38,1.41,170,5.31,2.69,115,3.59,1.5,1.0,1.0,0.59,0.7,3.32,134.44
42,370,983,72822,177,3.85,1.49,323,7.02,3.69,183,3.98,1.51,0.98,0.97,0.61,0.65,4.75,140.36
43,619,1617,102973,274,3.86,1.6,574,8.08,6.74,297,4.18,1.72,0.98,0.98,0.67,0.7,5.48,126.0
44,300,742,88294,228,4.22,1.37,282,5.22,1.91,242,4.48,1.5,0.97,0.97,0.53,0.61,3.34,148.46
45,312,727,66907,225,4.02,1.82,290,5.18,2.62,236,4.21,1.91,0.99,0.99,0.6,0.64,4.54,142.86
46,196,2360,2799960,144,3.35,1.78,181,4.21,2.03,147,3.42,1.78,0.99,0.99,0.65,0.71,4.83,130.19
47,214,3233,2833542,167,3.41,1.46,204,4.16,1.93,168,3.43,1.46,0.99,0.97,0.66,0.69,4.92,133.48
48,517,1012,77434,275,4.44,1.52,371,5.98,2.32,295,4.76,1.75,0.99,0.98,0.48,0.54,2.97,170.04
49,471,1202,69125,236,4.14,1.57,394,6.91,4.54,244,4.28,1.77,0.99,0.99,0.63,0.68,5.27,153.04
50,1550,6311,2981798,477,4.5,1.74,1436,13.55,10.01,497,4.69,1.89,0.99,0.99,0.68,0.7,5.58,131.33
51,2196,6949,379123,470,4.39,1.73,2128,19.89,13.92,515,4.81,1.91,1.0,0.99,0.72,0.74,6.87,112.15
52,1340,4037,247197,376,4.13,1.74,1235,13.57,9.18,416,4.57,2.02,0.99,0.99,0.67,0.7,6.04,117.24
53,2006,5921,435056,500,4.5,1.74,1884,16.97,14.71,553,4.98,1.96,0.99,0.98,0.67,0.7,5.54,117.44
54,1291,3576,227184,294,4.59,2.02,1199,18.73,16.74,322,5.03,2.23,0.99,0.99,0.65,0.69,4.99,129.56
55,2105,5911,347299,539,5.28,1.89,1937,18.99,14.03,583,5.72,2.18,0.99,0.99,0.68,0.7,5.9,126.36
56,2768,7910,450229,538,4.89,1.89,2631,23.92,18.42,586,5.33,2.06,0.99,0.99,0.73,0.74,6.35,114.95
57,1691,4370,275948,460,4.74,1.93,1518,15.65,11.01,489,5.04,2.07,0.99,0.99,0.66,0.69,5.03,129.97
58,1642,4448,281201,527,5.12,1.89,1474,14.31,10.18,556,5.4,2.08,0.99,0.99,0.67,0.7,5.36,134.64
59,124,519,65060,50,3.33,1.5,104,6.93,13.4,52,3.47,1.64,1.0,1.0,0.44,0.61,1.34,172.39
60,457,1366,116423,152,3.8,1.65,412,10.3,7.9,161,4.03,1.82,0.99,0.99,0.64,0.71,4.78,133.59
61,1872,4895,297867,432,5.27,1.79,1643,20.04,16.29,470,5.73,2.23,0.99,0.99,0.65,0.69,4.82,134.05
62,1344,3652,245915,345,3.83,1.45,1269,14.1,10.38,382,4.24,1.67,0.99,0.99,0.7,0.74,5.23,113.55
