id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2453,3617,135147,391,3.34,1.58,423,3.62,1.82,424,3.62,1.87,0.78,0.81,0.37,0.38,0.06,201.07
1,3815,5644,208057,449,3.16,1.36,472,3.32,1.53,477,3.36,1.55,0.68,0.74,0.33,0.36,0.0,239.54
2,318,406,19452,270,3.03,1.49,301,3.38,1.68,301,3.38,1.68,0.95,0.92,0.43,0.4,0.02,134.11
3,341,461,19967,286,3.04,1.41,318,3.38,1.69,317,3.37,1.68,0.97,0.96,0.43,0.41,0.18,133.38
4,373,477,20927,322,3.54,1.3,349,3.84,1.49,348,3.82,1.5,0.97,0.96,0.35,0.33,1.36,155.01
5,356,461,19845,301,3.42,1.35,327,3.72,1.58,327,3.72,1.58,0.96,0.94,0.37,0.35,0.48,148.92
6,336,432,19887,299,3.18,1.44,315,3.35,1.58,312,3.32,1.56,0.93,0.9,0.46,0.43,0.95,123.99
7,240,322,13819,223,2.93,1.33,230,3.03,1.48,229,3.01,1.45,0.96,0.94,0.47,0.45,0.17,133.25
8,456,537,22973,278,3.16,1.34,340,3.86,1.73,339,3.85,1.72,0.97,0.96,0.37,0.36,0.34,165.12
9,626,724,29820,332,3.19,1.2,434,4.17,1.48,432,4.15,1.47,0.98,0.98,0.3,0.3,0.39,182.8
10,496,562,23387,284,2.96,1.06,353,3.68,1.52,353,3.68,1.52,0.98,0.97,0.36,0.35,0.01,169.76
11,512,611,25197,351,3.82,1.42,380,4.13,1.61,379,4.12,1.6,0.98,0.97,0.29,0.29,0.64,180.83
12,548,662,29202,382,3.71,1.26,410,3.98,1.51,405,3.93,1.39,0.97,0.95,0.34,0.33,0.08,170.35
13,313,407,19537,274,3.04,1.28,297,3.3,1.52,301,3.34,1.57,0.97,0.94,0.43,0.41,0.01,143.79
14,198,242,11314,173,2.75,1.03,185,2.94,1.09,186,2.95,1.11,0.97,0.95,0.44,0.42,0.88,140.63
15,313,374,17401,241,2.98,1.44,271,3.35,1.65,273,3.37,1.63,0.96,0.94,0.44,0.4,0.12,138.42
16,352,417,18284,294,3.23,1.43,338,3.71,1.72,334,3.67,1.72,0.97,0.95,0.43,0.42,0.11,146.2
17,320,403,17117,271,3.15,1.55,312,3.63,1.92,311,3.62,1.92,0.97,0.96,0.44,0.42,1.34,147.44
18,249,571,24116,222,2.71,1.26,236,2.88,1.34,239,2.91,1.36,0.97,0.95,0.44,0.43,2.06,122.82
19,374,603,26019,314,3.61,6.71,277,3.18,1.61,359,4.13,9.23,0.95,0.93,0.47,0.44,0.18,119.68
20,342,461,19919,307,3.01,1.49,327,3.21,1.61,325,3.19,1.6,0.97,0.96,0.49,0.47,0.35,126.54
21,298,385,16443,260,2.92,1.37,285,3.2,1.7,283,3.18,1.67,0.96,0.94,0.42,0.4,0.01,148.5
22,322,419,17995,293,2.99,1.6,318,3.24,1.82,311,3.17,1.72,0.97,0.95,0.5,0.48,0.15,121.63
23,312,459,19348,285,3.0,1.41,303,3.19,1.48,305,3.21,1.51,0.96,0.95,0.46,0.44,1.21,125.47
24,252,327,14330,234,2.79,1.08,245,2.92,1.18,245,2.92,1.18,0.96,0.94,0.47,0.45,0.08,132.88
25,305,397,16655,275,2.86,1.27,289,3.01,1.36,291,3.03,1.35,0.96,0.95,0.43,0.42,0.02,137.16
26,236,295,12854,218,2.63,1.34,228,2.75,1.38,227,2.73,1.39,0.97,0.96,0.5,0.49,0.01,121.59
27,247,323,13769,212,2.83,1.28,239,3.19,1.42,235,3.13,1.37,0.97,0.96,0.46,0.44,0.08,133.03
28,290,390,16284,260,2.92,1.21,278,3.12,1.34,281,3.16,1.31,0.97,0.96,0.42,0.41,0.59,137.0
29,286,344,15084,262,3.16,1.32,275,3.31,1.45,276,3.33,1.47,0.96,0.94,0.42,0.4,0.15,134.75
30,260,320,14767,237,2.58,1.22,258,2.8,1.38,254,2.76,1.3,0.95,0.94,0.48,0.47,0.21,129.57
31,236,288,12536,224,2.77,1.18,231,2.85,1.19,232,2.86,1.19,0.96,0.94,0.47,0.45,0.04,130.48
32,252,344,15080,229,2.83,1.28,245,3.02,1.47,244,3.01,1.44,0.97,0.96,0.48,0.46,0.54,120.11
33,250,307,14021,224,2.91,1.27,243,3.16,1.41,243,3.16,1.41,0.95,0.94,0.42,0.4,0.01,129.58
