id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,46,758,95052,45,3.75,1.14,44,3.67,1.23,45,3.75,1.14,0.97,0.98,0.41,0.4,0.29,152.74
1,35,96,17430,32,2.67,1.15,34,2.83,1.19,34,2.83,1.19,0.96,0.95,0.46,0.39,1.7,166.48
2,93,250,62517,80,3.2,1.38,86,3.44,1.78,87,3.48,1.83,0.99,0.99,0.43,0.38,0.84,154.85
3,71,676,388429,63,3.5,1.34,69,3.83,1.95,70,3.89,1.71,0.94,0.94,0.43,0.5,3.38,157.28
4,84,173,62276,59,3.28,1.13,66,3.67,1.46,67,3.72,1.41,0.94,0.94,0.44,0.52,0.6,172.7
5,121,2702,2994935,99,3.67,1.66,106,3.93,1.94,109,4.04,1.93,0.98,0.97,0.46,0.54,4.25,170.94
6,83,151,14665,80,3.2,1.44,81,3.24,1.48,81,3.24,1.48,0.96,0.96,0.41,0.37,1.29,144.83
7,61,163,36988,59,2.95,1.36,60,3.0,1.3,61,3.05,1.47,0.98,0.96,0.47,0.43,1.22,160.23
8,69,118,13829,52,3.47,1.19,58,3.87,1.3,58,3.87,1.3,0.94,0.95,0.36,0.36,0.02,172.87
9,72,96,7294,42,3.5,1.17,51,4.25,0.97,51,4.25,0.97,0.99,0.99,0.26,0.31,0.02,211.02
10,70,819,74346,45,3.46,1.27,48,3.69,1.55,49,3.77,1.59,1.0,1.0,0.37,0.35,0.39,199.98
11,76,158,43334,52,3.47,1.19,53,3.53,1.25,55,3.67,1.23,0.99,0.99,0.34,0.36,0.03,201.29
12,73,183,46780,44,2.93,0.88,45,3.0,1.0,45,3.0,1.0,0.98,0.92,0.43,0.5,1.57,190.63
