id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,335,10386,6290158,160,6.15,5.42,78,3.0,1.79,269,10.35,16.55,0.89,0.9,0.58,0.54,11.94,111.99
1,168,3145,1634822,108,3.48,1.59,91,2.94,1.09,144,4.65,2.35,0.82,0.82,0.49,0.4,12.48,109.64
2,143,3016,1226222,105,3.39,1.28,88,2.84,1.34,127,4.1,1.76,0.85,0.85,0.48,0.46,15.86,117.39
3,335,28365,29729632,206,4.79,2.41,155,3.6,1.38,293,6.81,4.05,0.78,0.75,0.44,0.35,15.69,121.61
4,1351,448459,449419728,708,8.85,3.72,343,4.29,1.73,1065,13.31,7.69,0.93,0.92,0.44,0.28,63.65,143.5
5,3214,579328,623975723,2221,42.71,42.82,1892,36.38,39.58,2904,55.85,56.04,0.71,0.73,0.4,0.3,42.32,132.24
6,454,1215923,1576928934,271,5.65,3.14,187,3.9,2.0,349,7.27,6.4,0.99,0.99,0.41,0.31,53.13,131.25
7,310,7681,3201842,152,4.22,1.91,111,3.08,1.56,233,6.47,3.32,0.92,0.9,0.46,0.37,13.18,86.31
8,299,33213,24288508,170,4.36,2.31,126,3.23,1.77,253,6.49,3.71,0.84,0.83,0.48,0.42,15.09,91.71
9,371,27605,25734131,202,4.39,1.88,173,3.76,1.29,294,6.39,3.92,0.86,0.8,0.46,0.39,26.71,165.9
10,77,4375,1809486,48,4.36,2.16,41,3.73,1.49,60,5.45,2.84,0.63,0.62,0.5,0.5,34.3,189.96
11,135,335,52213,97,4.22,1.76,102,4.43,1.7,104,4.52,1.83,0.77,0.73,0.37,0.41,11.32,178.1
13,103,1613,371815,75,4.69,2.18,47,2.94,1.48,90,5.62,2.87,0.62,0.54,0.45,0.42,65.43,101.21
14,520,6793,2733955,321,3.78,1.66,270,3.18,1.52,467,5.49,2.68,0.95,0.95,0.5,0.42,58.8,129.68
15,341,4368,1722001,237,3.54,1.81,217,3.24,1.83,311,4.64,3.05,0.95,0.95,0.55,0.5,33.07,132.43
16,276,12899,10975876,182,4.33,2.04,170,4.05,1.68,237,5.64,3.53,0.77,0.74,0.56,0.59,19.55,134.89
17,334,6891,2238774,214,3.63,1.62,202,3.42,1.67,282,4.78,2.35,0.76,0.73,0.51,0.5,24.46,118.04
18,377,6995,2670712,244,3.44,1.61,239,3.37,1.3,329,4.63,2.37,0.83,0.8,0.52,0.53,14.27,117.73
19,384,8434,5350495,232,3.41,1.4,230,3.38,1.25,306,4.5,2.13,0.69,0.64,0.5,0.52,27.44,110.68
20,401,7508,4058803,269,3.9,1.88,275,3.99,1.91,357,5.17,2.58,0.81,0.76,0.46,0.45,11.3,118.41
21,203,6402,3947427,119,2.98,1.59,117,2.92,1.25,174,4.35,2.92,0.71,0.64,0.56,0.59,10.27,116.58
22,150,4633,3338786,115,4.11,1.71,92,3.29,1.49,140,5.0,3.85,0.79,0.78,0.56,0.49,25.66,132.92
23,157,18895,17855767,97,3.13,1.65,88,2.84,1.19,137,4.42,3.06,0.91,0.9,0.6,0.6,18.39,104.84
24,108,26872,38244124,72,3.43,1.75,62,2.95,1.53,94,4.48,2.58,0.82,0.8,0.51,0.4,10.92,109.48
25,75,1646,1033868,56,2.8,1.77,53,2.65,1.5,70,3.5,2.69,0.74,0.72,0.66,0.66,15.5,111.39
26,22,467,294216,16,2.29,1.25,16,2.29,1.25,20,2.86,1.57,0.91,0.89,0.69,0.62,1.7,85.71
28,523,34196,30124608,311,4.2,1.8,263,3.55,1.43,415,5.61,2.95,0.94,0.93,0.55,0.46,15.79,122.88
29,241,15909,15706519,116,4.46,6.36,76,2.92,1.35,171,6.58,8.85,0.98,0.99,0.5,0.44,6.7,98.85
30,208,21910,28500653,101,3.74,2.14,83,3.07,1.47,141,5.22,4.46,0.89,0.85,0.45,0.37,6.68,103.26
31,954,48477,20550692,519,5.46,2.13,263,2.77,1.37,798,8.4,4.57,0.74,0.66,0.48,0.41,61.79,136.53
32,1075,124659,114247156,542,6.3,2.64,249,2.9,1.42,887,10.31,5.87,0.83,0.77,0.46,0.45,81.44,138.13
33,5,66,18340,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.7,0.58,15.8,88.08
34,289,22753,18303677,125,8.93,6.37,54,3.86,1.75,234,16.71,14.94,0.96,0.95,0.56,0.4,42.85,125.25
35,934,158449,145362524,435,6.04,3.49,193,2.68,1.32,787,10.93,8.72,0.77,0.74,0.44,0.35,57.27,130.75
36,500,134374,151477889,293,3.91,2.03,200,2.67,1.29,377,5.03,3.36,0.89,0.89,0.5,0.4,25.51,110.27
37,4008,1579837,1763216584,1008,13.44,16.6,925,12.33,20.26,1643,21.91,25.06,0.89,0.89,0.49,0.34,17.33,117.04
38,6452,1780271,1672214801,2727,36.36,49.36,3277,43.69,65.44,4070,54.27,75.88,0.73,0.71,0.42,0.34,7.96,126.73
39,10881,302178,281753612,2954,27.1,15.04,3325,30.5,19.76,4568,41.91,23.31,0.82,0.8,0.52,0.37,7.31,104.07
40,12142,330322,311350985,3531,32.39,14.38,4230,38.81,21.03,5392,49.47,21.58,0.82,0.76,0.5,0.39,6.65,99.01
41,4044,296381,380187777,1226,15.92,13.77,1324,17.19,17.03,1863,24.19,21.17,0.83,0.82,0.41,0.35,7.39,113.84
42,1031,8364,5074641,331,10.34,9.43,311,9.72,10.07,505,15.78,15.26,0.85,0.81,0.47,0.4,5.12,115.62
43,652,100955,112656564,324,4.76,2.13,255,3.75,1.68,485,7.13,4.03,0.83,0.81,0.51,0.4,19.72,109.23
44,1031,30528,19421410,476,4.86,2.52,311,3.17,1.56,789,8.05,5.23,0.87,0.87,0.5,0.36,13.24,102.13
45,1330,311563,445979163,972,34.71,15.87,1114,39.79,19.79,1195,42.68,19.88,0.39,0.41,0.48,0.51,14.83,80.86
47,11,22,2236,10,3.33,2.08,8,2.67,1.53,11,3.67,2.31,0.67,0.65,0.67,0.76,0.01,89.67
49,1023,160030,140324728,381,4.82,1.9,278,3.52,1.63,623,7.89,3.57,0.92,0.93,0.52,0.46,32.07,143.93
50,328,4151,2399074,163,5.62,3.05,123,4.24,1.53,225,7.76,5.69,0.9,0.87,0.55,0.44,18.77,138.64
51,280,17761,17325555,187,4.35,2.25,164,3.81,1.62,250,5.81,3.25,0.85,0.82,0.52,0.5,10.35,125.25
52,94,10611,9143737,63,3.32,1.25,65,3.42,1.39,78,4.11,1.66,0.61,0.55,0.55,0.55,15.05,111.07
53,309,113937,119596459,140,4.52,1.71,122,3.94,1.46,217,7.0,3.76,0.83,0.83,0.46,0.37,16.12,124.12
