id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,155,5522,5685220,124,4.28,2.14,115,3.97,1.74,142,4.9,2.85,0.94,0.93,0.41,0.39,5.6,137.34
1,13,1133,1189695,6,3.0,1.41,5,2.5,2.12,9,4.5,2.12,0.31,0.25,0.1,0.06,34.54,136.2
3,8,67,16968,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.86,0.82,0.36,0.32,9.13,73.3
7,136,10941,11078247,48,5.33,2.24,29,3.22,0.97,106,11.78,8.45,0.85,0.89,0.27,0.17,78.89,126.34
8,269,26244,24474845,137,4.89,2.7,93,3.32,1.44,219,7.82,4.97,0.89,0.89,0.4,0.29,47.78,128.81
9,147,4073,2902594,67,4.19,2.07,65,4.06,1.24,106,6.62,5.2,0.96,0.94,0.47,0.41,29.76,193.01
10,50,658,346835,30,3.75,1.04,30,3.75,0.46,39,4.88,1.81,1.0,1.0,0.46,0.5,35.88,187.24
14,134,1643,575918,106,3.42,1.78,97,3.13,1.45,129,4.16,2.4,0.88,0.86,0.54,0.48,7.62,97.67
15,135,1093,421468,108,3.72,2.12,107,3.69,2.12,128,4.41,2.77,0.9,0.88,0.48,0.43,9.74,118.04
16,99,7564,7789202,70,4.67,2.09,75,5.0,2.17,93,6.2,3.12,0.83,0.78,0.38,0.34,7.37,116.14
18,701,2255280,1935622520,404,6.12,6.73,351,5.32,1.71,494,7.48,8.88,0.97,0.97,0.49,0.38,19.89,134.13
19,955,299380,284062842,725,5.25,1.9,694,5.03,1.89,825,5.98,2.55,0.88,0.84,0.45,0.41,16.26,126.25
20,703,2739,987633,576,4.4,1.88,613,4.68,2.01,671,5.12,2.41,0.83,0.77,0.45,0.44,4.57,125.33
21,646,1600,204004,510,3.98,2.03,530,4.14,2.08,574,4.48,2.42,0.82,0.8,0.47,0.46,1.34,129.67
22,408,1855,902878,321,3.96,1.81,352,4.35,2.12,376,4.64,2.39,0.94,0.91,0.42,0.4,1.25,134.21
23,116,1407,882614,87,4.83,1.98,83,4.61,1.94,107,5.94,2.71,0.94,0.93,0.43,0.36,5.15,129.16
25,210,2160,852554,155,3.97,2.56,142,3.64,1.63,201,5.15,4.45,0.88,0.84,0.46,0.41,4.28,115.61
28,57,855,185396,43,3.58,1.38,45,3.75,1.66,53,4.42,2.02,0.8,0.77,0.43,0.43,18.26,102.24
29,224,11200,3354389,149,4.03,1.62,134,3.62,1.75,185,5.0,2.35,0.85,0.83,0.56,0.51,9.03,117.51
30,542,103045,90394377,358,4.47,1.79,340,4.25,1.64,475,5.94,2.83,0.86,0.84,0.46,0.4,10.51,101.53
31,118,965,247215,91,3.64,1.44,93,3.72,1.46,111,4.44,2.31,0.83,0.79,0.55,0.51,3.6,103.97
32,48,1455,854985,28,4.67,1.75,18,3.0,1.26,42,7.0,3.35,0.9,0.81,0.49,0.57,44.35,133.93
36,153,2328,1054205,93,6.2,2.31,49,3.27,1.44,136,9.07,3.15,0.93,0.91,0.43,0.29,35.97,128.64
37,95,15104,14700263,56,6.22,1.72,26,2.89,1.05,88,9.78,3.93,1.0,1.0,0.43,0.23,16.89,117.66
38,52,139,36042,49,3.06,1.65,50,3.12,1.54,52,3.25,1.61,0.9,0.85,0.48,0.47,2.37,125.88
42,207,1224,615554,146,4.17,1.99,142,4.06,1.63,157,4.49,2.37,0.95,0.93,0.33,0.32,2.21,161.44
43,513,39907,47652381,346,6.18,2.42,288,5.14,2.09,443,7.91,4.22,0.86,0.84,0.54,0.5,9.76,101.92
44,110,1217,788085,64,5.33,1.72,60,5.0,1.81,89,7.42,3.75,0.83,0.81,0.4,0.32,16.13,107.12
45,365,93252,127175639,176,5.5,2.45,150,4.69,2.04,258,8.06,4.37,0.88,0.9,0.37,0.27,14.26,86.98
46,519,224400,247973319,336,5.51,2.16,305,5.0,2.17,445,7.3,3.29,0.75,0.74,0.44,0.44,16.62,92.84
47,595,90701,67874537,391,6.11,2.7,347,5.42,2.13,522,8.16,4.59,0.74,0.74,0.48,0.41,20.61,87.96
48,1015,30771,16579974,549,6.86,2.36,519,6.49,1.82,700,8.75,3.34,0.83,0.81,0.47,0.47,10.15,141.3
49,380,3073,1391204,208,5.62,2.29,187,5.05,1.91,268,7.24,3.53,0.9,0.87,0.44,0.37,5.58,131.04
50,168,5315,1522816,102,6.8,2.91,95,6.33,2.72,142,9.47,5.51,0.76,0.72,0.5,0.45,12.35,125.42
51,339,32151,14778249,219,6.84,2.46,206,6.44,1.81,290,9.06,3.86,0.74,0.72,0.49,0.43,19.2,99.51
52,684,160383,158210352,413,5.99,2.91,371,5.38,1.9,551,7.99,4.77,0.79,0.77,0.45,0.4,14.77,125.66
53,750,68633,67549899,477,7.34,3.14,376,5.78,2.23,617,9.49,5.11,0.83,0.82,0.5,0.5,13.02,100.57
54,473,25449,12907401,324,7.36,2.72,263,5.98,2.38,409,9.3,3.77,0.82,0.82,0.45,0.41,18.23,108.79
55,842,256527,188293651,546,6.2,2.58,492,5.59,2.25,721,8.19,4.06,0.76,0.75,0.5,0.51,27.5,95.28
56,386,64659,49665428,246,6.83,2.65,209,5.81,1.77,313,8.69,4.13,0.72,0.7,0.5,0.47,14.18,91.25
57,377,56998,56286143,180,8.57,6.15,125,5.95,2.97,300,14.29,13.04,0.86,0.83,0.51,0.44,26.25,95.74
