id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,479,675,31069,424,3.82,1.78,452,4.07,1.96,459,4.14,2.02,0.93,0.9,0.49,0.46,7.66,124.94
1,420,592,26333,369,3.32,1.4,405,3.65,1.75,402,3.62,1.69,0.95,0.94,0.47,0.45,8.86,129.67
2,527,691,30081,447,3.76,1.91,494,4.15,2.15,497,4.18,2.15,0.92,0.9,0.47,0.45,6.98,127.59
3,436,582,26212,385,3.35,1.43,414,3.6,1.57,414,3.6,1.55,0.94,0.91,0.47,0.45,7.63,128.63
4,743,922,42512,565,4.48,1.63,617,4.9,1.92,622,4.94,1.94,0.92,0.88,0.38,0.36,5.83,150.05
5,572,717,32709,459,3.99,1.7,497,4.32,1.85,493,4.29,1.83,0.94,0.9,0.41,0.39,5.86,139.53
6,648,857,37843,558,4.33,1.8,614,4.76,2.04,611,4.74,2.02,0.93,0.9,0.45,0.44,7.43,127.82
7,528,731,34465,476,3.78,1.64,506,4.02,1.82,502,3.98,1.79,0.91,0.87,0.44,0.41,9.1,128.51
8,735,861,37083,471,3.71,1.73,570,4.49,2.22,567,4.46,2.18,0.94,0.91,0.37,0.36,5.42,158.7
9,828,916,38118,459,4.03,1.29,611,5.36,1.59,612,5.37,1.56,0.96,0.95,0.33,0.32,2.39,178.73
10,891,1012,44127,519,4.15,1.43,654,5.23,1.81,659,5.27,1.89,0.95,0.92,0.32,0.32,3.03,177.27
11,858,1056,44529,576,4.54,1.78,668,5.26,2.07,666,5.24,2.05,0.97,0.97,0.33,0.33,4.48,174.58
12,792,1068,49511,551,4.37,1.71,601,4.77,1.75,622,4.94,2.02,0.91,0.88,0.34,0.34,7.32,167.99
13,539,780,34120,462,3.76,1.66,520,4.23,2.04,517,4.2,2.02,0.93,0.9,0.43,0.41,9.87,144.12
14,535,703,30194,441,3.56,1.54,489,3.94,1.82,493,3.98,1.88,0.93,0.91,0.46,0.45,8.13,129.64
15,515,731,32028,424,3.56,1.56,476,4.0,1.74,477,4.01,1.72,0.92,0.89,0.44,0.42,9.27,136.03
16,595,787,33451,456,3.68,1.46,535,4.31,1.91,534,4.31,1.9,0.97,0.96,0.46,0.45,7.01,137.28
17,609,816,35157,493,3.94,1.62,570,4.56,2.06,566,4.53,2.0,0.96,0.93,0.4,0.38,8.1,146.62
18,510,735,40673,446,3.51,1.67,486,3.83,1.87,487,3.83,1.87,0.94,0.92,0.47,0.44,10.16,120.43
19,596,833,37756,512,3.85,1.52,552,4.15,1.69,562,4.23,1.77,0.88,0.83,0.47,0.45,8.85,121.97
20,620,873,37495,535,4.12,1.57,593,4.56,1.89,591,4.55,1.9,0.94,0.92,0.44,0.42,10.09,131.23
21,583,855,37100,489,3.73,1.72,553,4.22,2.11,550,4.2,2.04,0.92,0.89,0.43,0.42,10.34,135.05
22,567,782,34282,469,3.81,1.65,520,4.23,1.9,520,4.23,1.9,0.94,0.91,0.44,0.42,9.42,125.55
23,581,810,36632,485,3.79,1.64,556,4.34,2.06,556,4.34,2.05,0.89,0.86,0.45,0.43,8.39,131.82
24,545,779,33258,447,3.49,3.67,468,3.66,1.92,519,4.05,5.08,0.94,0.92,0.46,0.45,10.47,125.56
25,535,752,33064,439,3.51,1.63,490,3.92,2.03,497,3.98,2.02,0.92,0.9,0.46,0.45,9.99,135.7
26,525,720,31752,440,3.58,1.56,498,4.05,1.78,498,4.05,1.79,0.94,0.92,0.43,0.42,9.07,131.13
27,582,794,36223,471,3.71,1.56,546,4.3,1.88,552,4.35,1.94,0.9,0.87,0.44,0.42,7.63,119.59
28,589,831,34850,492,3.94,1.67,558,4.46,2.03,558,4.46,2.02,0.92,0.91,0.46,0.45,9.4,127.05
