id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,434,6118,1199774,340,3.91,1.63,403,4.63,5.64,355,4.08,1.76,0.59,0.5,0.36,0.34,10.81,119.08
1,1654,7772,956606,341,3.25,1.44,966,9.2,24.49,350,3.33,1.51,0.62,0.53,0.44,0.44,5.27,120.0
2,461,6463,1151661,400,3.7,1.86,416,3.85,2.0,417,3.86,2.03,0.55,0.46,0.37,0.35,10.53,124.94
3,402,6770,1362636,349,3.29,1.6,362,3.42,1.68,364,3.43,1.68,0.58,0.49,0.4,0.38,11.97,120.04
4,608,8229,1615337,420,4.08,1.7,548,5.32,6.98,467,4.53,1.96,0.68,0.59,0.34,0.33,11.31,143.91
5,556,4522,826007,406,3.9,1.48,494,4.75,6.94,426,4.1,1.58,0.58,0.47,0.35,0.36,4.61,129.82
6,466,840,114725,391,3.83,1.64,399,3.91,1.86,403,3.95,1.87,0.48,0.37,0.34,0.34,0.44,119.56
7,442,3664,1188347,359,3.66,1.66,395,4.03,1.97,370,3.78,1.74,0.59,0.52,0.38,0.42,2.87,117.57
8,371,592,52271,252,3.32,1.45,280,3.68,1.6,280,3.68,1.63,0.58,0.46,0.29,0.3,0.99,150.31
9,397,835,90081,190,3.45,1.15,282,5.13,7.1,231,4.2,1.27,0.71,0.56,0.22,0.29,2.32,184.6
10,401,741,166171,259,3.75,1.42,283,4.1,1.63,288,4.17,1.65,0.68,0.55,0.26,0.31,1.14,175.38
11,498,912,83670,314,4.03,1.31,348,4.46,2.46,328,4.21,1.42,0.69,0.56,0.21,0.24,0.09,182.26
12,499,1583,250865,347,3.94,1.61,367,4.17,1.84,360,4.09,1.73,0.66,0.55,0.3,0.36,0.69,165.09
13,388,1083,120055,328,3.42,1.3,342,3.56,1.38,342,3.56,1.37,0.5,0.39,0.33,0.32,0.21,128.22
14,339,1854,448924,264,3.03,1.32,296,3.4,1.67,275,3.16,1.42,0.6,0.54,0.42,0.5,3.0,127.14
15,344,768,103884,284,3.59,1.79,316,4.0,3.23,294,3.72,1.97,0.5,0.41,0.33,0.33,0.16,127.39
16,399,798,214262,347,3.54,1.55,372,3.8,1.79,370,3.78,1.68,0.55,0.44,0.31,0.33,0.3,137.49
17,459,1305,416873,344,3.58,1.48,390,4.06,2.49,376,3.92,1.76,0.49,0.38,0.34,0.35,0.25,129.97
18,390,1730,144256,323,3.3,1.5,352,3.59,1.96,334,3.41,1.57,0.49,0.38,0.36,0.36,0.54,121.04
19,417,3167,3569176,355,3.51,1.7,373,3.69,1.93,367,3.63,1.8,0.51,0.4,0.36,0.37,0.25,117.65
20,430,829,134577,362,3.62,1.37,387,3.87,1.5,380,3.8,1.5,0.53,0.42,0.35,0.35,0.21,127.49
21,393,846,125549,308,3.54,1.45,362,4.16,4.14,329,3.78,1.68,0.53,0.42,0.32,0.34,0.21,132.67
22,642,12585,3517367,417,3.39,1.36,617,5.02,4.8,439,3.57,1.59,0.76,0.71,0.41,0.55,4.4,125.9
23,336,2025,1987122,287,3.19,1.38,309,3.43,1.57,305,3.39,1.53,0.52,0.42,0.34,0.34,0.26,126.29
24,383,696,76473,307,3.7,1.63,321,3.87,1.84,326,3.93,1.88,0.52,0.42,0.37,0.38,0.56,118.09
25,326,909,357320,264,3.38,1.51,269,3.45,1.55,269,3.45,1.53,0.5,0.4,0.39,0.44,0.74,120.41
26,391,512,48491,293,3.26,1.42,305,3.39,1.56,311,3.46,1.62,0.48,0.39,0.42,0.44,0.16,110.59
27,482,1151,270072,341,3.71,1.39,363,3.95,1.67,363,3.95,1.61,0.55,0.46,0.39,0.42,0.76,111.31
28,463,1759,1229020,342,3.76,1.82,376,4.13,2.73,364,4.0,1.93,0.56,0.47,0.34,0.35,0.42,132.03
29,474,2070,1572697,352,3.87,1.71,373,4.1,1.85,373,4.1,1.84,0.53,0.44,0.33,0.34,0.29,130.82
30,523,1017,143954,387,3.65,1.51,425,4.01,2.79,405,3.82,1.69,0.45,0.34,0.32,0.32,0.55,129.58
31,474,1103,214801,347,3.27,1.35,369,3.48,1.51,361,3.41,1.48,0.47,0.36,0.36,0.35,0.73,122.61
32,566,1408,231464,427,3.92,1.61,453,4.16,1.81,446,4.09,1.74,0.53,0.4,0.32,0.34,0.57,138.96
33,718,1936,692316,491,4.23,1.52,565,4.87,5.43,512,4.41,1.59,0.53,0.42,0.28,0.29,0.26,140.07
34,643,1038,112587,466,4.28,1.7,494,4.53,1.96,489,4.49,1.87,0.51,0.37,0.29,0.28,0.31,142.38
35,564,913,109394,423,3.65,1.49,454,3.91,1.64,458,3.95,1.64,0.51,0.4,0.31,0.3,0.26,137.99
36,569,1227,502849,443,3.72,1.55,456,3.83,1.61,452,3.8,1.61,0.49,0.37,0.32,0.32,0.34,135.43
37,565,7809,2091219,449,4.05,1.73,460,4.14,1.83,460,4.14,1.77,0.51,0.38,0.31,0.3,1.94,141.72
38,743,1981,386899,482,3.98,1.7,629,5.2,9.78,497,4.11,1.78,0.49,0.37,0.34,0.34,0.09,126.72
39,757,1247,128490,560,4.44,1.78,583,4.63,1.97,583,4.63,1.84,0.51,0.38,0.29,0.29,0.12,140.36
40,823,1498,249789,576,4.33,1.76,601,4.52,2.4,595,4.47,1.86,0.47,0.35,0.33,0.32,0.15,128.72
41,735,1279,167381,531,4.18,1.51,556,4.38,1.74,556,4.38,1.67,0.48,0.35,0.31,0.31,0.16,134.11
42,716,1512,210783,521,4.42,1.77,530,4.49,1.82,530,4.49,1.82,0.58,0.45,0.28,0.31,0.16,155.29
43,623,1020,115843,469,4.38,1.66,476,4.45,1.79,477,4.46,1.72,0.57,0.43,0.29,0.31,0.22,155.32
44,900,4229,3131880,460,4.11,1.84,781,6.97,7.03,481,4.29,1.95,0.57,0.46,0.27,0.28,0.59,145.49
45,1954,5585,462545,514,4.72,1.64,1787,16.39,4.88,528,4.84,1.71,0.92,0.86,0.15,0.16,1.92,200.65
46,1923,4854,391695,576,4.88,1.54,1748,14.81,3.88,592,5.02,1.68,0.89,0.83,0.09,0.13,1.7,215.02
47,938,2214,225627,499,4.06,1.78,740,6.02,5.58,517,4.2,1.86,0.58,0.47,0.3,0.29,0.43,142.37
48,649,911,91119,382,4.2,1.28,398,4.37,1.36,403,4.43,1.37,0.68,0.54,0.23,0.26,0.07,179.13
49,642,1017,127628,414,4.27,1.66,436,4.49,1.87,432,4.45,1.84,0.63,0.51,0.3,0.34,0.17,161.18
50,732,1252,148108,487,4.51,1.57,555,5.14,4.17,513,4.75,1.82,0.63,0.49,0.27,0.31,0.22,167.34
51,676,3678,4045151,517,4.34,1.82,545,4.58,2.02,549,4.61,2.07,0.54,0.4,0.3,0.29,0.63,144.85
52,736,2169,1365178,472,4.14,1.79,541,4.75,2.85,507,4.45,2.05,0.53,0.42,0.3,0.32,1.47,141.35
53,1283,4919,1230740,466,3.85,1.66,1100,9.09,18.45,529,4.37,2.05,0.54,0.45,0.34,0.35,0.5,120.13
54,1238,3538,325382,449,4.05,1.63,1122,10.11,13.91,487,4.39,2.02,0.6,0.5,0.27,0.28,1.26,131.85
55,516,903,98149,392,3.81,1.63,423,4.11,1.9,423,4.11,1.88,0.44,0.32,0.32,0.32,0.47,130.7
56,473,830,93197,380,3.42,1.56,407,3.67,1.77,399,3.59,1.7,0.46,0.34,0.33,0.33,0.29,131.36
57,499,766,91487,356,3.42,1.66,383,3.68,1.88,384,3.69,1.92,0.4,0.28,0.33,0.31,0.06,130.47
58,475,1293,125956,357,3.4,1.6,376,3.58,1.86,376,3.58,1.8,0.41,0.32,0.36,0.34,0.11,118.61
59,406,1351,1022850,306,2.86,1.28,319,2.98,1.41,318,2.97,1.46,0.38,0.29,0.37,0.34,0.07,112.54
60,507,1351,788482,401,3.31,1.49,409,3.38,1.58,415,3.43,1.65,0.4,0.3,0.34,0.32,0.24,111.49
61,548,1172,232967,377,3.28,1.33,428,3.72,4.03,393,3.42,1.43,0.42,0.32,0.35,0.31,0.29,111.05
62,738,1435,143719,491,3.87,1.59,613,4.83,3.42,511,4.02,1.71,0.5,0.38,0.32,0.32,0.34,125.5
63,1282,10721,1942209,488,4.17,1.63,1174,10.03,7.99,507,4.33,1.74,0.67,0.6,0.32,0.32,1.54,119.5
64,583,3386,2870844,362,3.23,1.44,490,4.38,8.22,371,3.31,1.52,0.49,0.4,0.38,0.38,0.56,106.58
65,558,985,114925,423,3.58,1.65,432,3.66,1.68,439,3.72,1.73,0.42,0.31,0.36,0.35,0.88,111.55
66,532,1131,115688,371,3.47,1.7,411,3.84,2.91,383,3.58,1.81,0.42,0.31,0.37,0.35,1.21,124.96
67,554,1183,231833,430,4.06,1.93,448,4.23,2.1,442,4.17,1.92,0.53,0.41,0.32,0.31,3.66,136.75
68,790,1319,153403,607,4.86,2.04,636,5.09,2.78,624,4.99,2.12,0.55,0.41,0.28,0.29,0.06,145.81
