id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,19,32,7415,19,2.71,1.25,19,2.71,1.25,19,2.71,1.25,0.96,0.96,0.61,0.84,6.21,128.87
1,18,53,13593,18,2.57,0.98,18,2.57,0.98,18,2.57,0.98,1.0,1.0,0.73,0.81,8.6,122.14
2,26,66,6491,24,3.0,1.51,25,3.12,1.36,25,3.12,1.36,0.85,0.84,0.67,0.78,4.82,144.62
4,9,157,55694,6,3.0,1.41,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.24,0.12,5.07,71.67
7,312,39132,26891853,188,4.95,2.4,126,3.32,1.63,268,7.05,3.95,0.83,0.85,0.45,0.3,48.55,117.43
8,521,42179,44015498,290,5.69,3.18,163,3.2,1.31,401,7.86,5.8,0.92,0.9,0.37,0.25,37.4,132.8
9,176,1714,632632,95,3.8,1.89,91,3.64,1.25,127,5.08,2.83,0.96,0.96,0.64,0.63,4.2,166.86
10,220,10865,9156667,131,4.68,2.57,103,3.68,1.52,171,6.11,3.56,0.85,0.82,0.5,0.48,18.61,149.64
11,396,8674,3420672,227,6.49,2.33,149,4.26,1.17,311,8.89,4.32,0.97,0.96,0.4,0.28,29.58,171.94
14,233,8140,5362748,120,4.62,3.11,71,2.73,1.28,203,7.81,6.66,0.94,0.94,0.51,0.41,10.91,98.78
15,370,128963,138646768,210,4.88,1.92,107,2.49,1.26,292,6.79,3.05,0.91,0.91,0.45,0.28,20.39,91.4
16,377,21171,14606396,237,4.56,2.24,193,3.71,1.51,336,6.46,3.59,0.83,0.82,0.48,0.38,17.19,128.99
17,216,16962,14370277,139,4.21,2.04,117,3.55,1.37,197,5.97,3.8,0.79,0.78,0.51,0.46,17.26,122.0
18,96,2858,1213432,59,5.36,2.01,29,2.64,1.21,89,8.09,4.85,1.0,1.0,0.37,0.42,61.07,137.7
21,182,2406,776500,106,3.31,1.49,100,3.12,1.45,143,4.47,2.06,0.77,0.75,0.52,0.45,5.89,103.79
22,361,33910,18805217,200,4.88,3.38,127,3.1,1.48,307,7.49,5.9,0.86,0.84,0.49,0.42,21.03,95.03
23,690,20067,13702866,411,5.2,2.26,332,4.2,1.62,583,7.38,4.06,0.9,0.9,0.49,0.43,17.39,99.46
24,696,43073,44718847,380,5.67,2.38,262,3.91,1.76,553,8.25,3.87,0.86,0.87,0.47,0.37,23.13,91.04
