id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,257,47839,53100305,119,5.67,3.58,78,3.71,2.1,172,8.19,5.27,0.85,0.84,0.44,0.34,16.02,100.62
1,157,140910,171981323,123,3.62,1.72,102,3.0,1.48,142,4.18,2.47,0.81,0.79,0.47,0.44,20.29,105.89
2,243,14544,11523236,149,4.97,4.0,85,2.83,1.51,216,7.2,8.27,0.98,0.99,0.47,0.33,25.57,141.09
3,78,3012,591554,61,3.05,1.0,57,2.85,0.93,74,3.7,1.45,0.86,0.87,0.5,0.45,11.26,138.17
4,25,5310,2455469,18,4.5,1.0,16,4.0,0.82,20,5.0,0.0,0.75,0.75,0.51,0.29,2.58,145.4
7,34,223,68734,28,4.0,1.29,25,3.57,1.27,30,4.29,1.38,0.94,0.93,0.53,0.46,3.13,141.18
8,560,36573,24315990,303,8.91,5.48,95,2.79,1.27,470,13.82,10.7,0.94,0.94,0.45,0.34,52.05,130.35
9,155,2713,1019538,88,4.89,3.82,70,3.89,1.37,125,6.94,6.24,0.98,0.97,0.49,0.41,13.43,178.18
10,194,2765,920300,82,3.57,1.62,81,3.52,1.81,147,6.39,2.57,0.97,0.97,0.48,0.4,21.54,172.49
11,178,1206,388334,130,4.64,1.77,120,4.29,1.54,141,5.04,1.91,0.92,0.9,0.43,0.42,3.61,163.3
14,17,1127,116024,15,5.0,2.0,9,3.0,2.0,16,5.33,1.53,0.91,0.8,0.79,0.86,36.04,107.38
15,67,1526,1358106,43,3.31,0.95,50,3.85,1.52,60,4.62,2.18,0.86,0.86,0.44,0.43,6.34,154.48
16,26,181,51314,17,3.4,1.34,18,3.6,1.34,24,4.8,2.05,0.91,0.9,0.4,0.32,10.33,173.0
17,280,12663,10627382,197,4.69,2.92,151,3.6,1.53,251,5.98,5.16,0.99,0.98,0.54,0.47,34.4,147.66
18,251,34053,41738504,182,4.92,3.77,111,3.0,1.33,226,6.11,5.78,0.98,0.98,0.49,0.39,40.2,147.54
21,118,97213,98698728,59,3.28,1.84,53,2.94,1.21,81,4.5,3.33,0.95,0.94,0.6,0.56,6.64,114.68
22,58,4375,3691686,35,5.0,3.0,22,3.14,1.21,46,6.57,4.86,0.77,0.79,0.38,0.2,28.19,147.69
23,123,2765,1753965,78,4.33,2.09,66,3.67,2.09,104,5.78,3.12,0.91,0.89,0.6,0.52,9.98,119.91
24,191,1645,492692,19,2.38,1.41,18,2.25,1.28,21,2.62,1.85,0.88,0.88,0.62,0.46,1.54,120.33
25,118,1421,493607,86,3.44,2.0,87,3.48,2.04,109,4.36,2.66,0.88,0.84,0.54,0.55,17.46,118.35
28,81,6440,1959852,55,3.67,2.19,40,2.67,1.18,71,4.73,2.74,0.78,0.73,0.49,0.39,8.39,105.57
29,129,12164,14445772,70,2.69,1.59,64,2.46,1.27,93,3.58,3.35,0.98,0.98,0.44,0.42,5.62,157.71
30,48,1136,196168,35,2.69,1.65,34,2.62,1.45,40,3.08,2.06,0.87,0.83,0.54,0.48,8.08,133.66
31,144,4090,3010536,111,3.83,1.75,90,3.1,1.54,136,4.69,2.62,0.99,0.99,0.46,0.34,36.47,147.51
32,12,907,290336,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,0.01,0.0,0.99,1.0,150.94,129.78
35,66,1315,392970,57,3.56,2.13,58,3.62,2.03,64,4.0,2.61,0.96,0.95,0.6,0.48,9.24,100.18
36,148,4551,2848033,95,3.65,1.92,71,2.73,1.25,135,5.19,4.35,0.97,0.99,0.42,0.33,54.7,125.44
37,8,37,2258,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.97,0.98,0.73,0.73,0.18,74.4
38,108,14153,14679552,64,5.33,2.35,48,4.0,1.13,82,6.83,4.49,0.68,0.66,0.41,0.39,19.85,145.12
39,24,438,132982,16,3.2,0.84,12,2.4,0.89,23,4.6,1.67,1.0,1.0,0.73,0.72,7.9,98.0
42,530,56786,47854147,189,5.4,3.02,129,3.69,1.32,305,8.71,9.39,0.9,0.86,0.39,0.27,20.32,126.31
43,98,3055,1327065,74,3.36,1.5,69,3.14,1.49,90,4.09,2.22,0.96,0.97,0.54,0.48,10.66,120.95
44,189,6593,4077146,83,4.37,4.09,50,2.63,1.16,141,7.42,6.58,0.94,0.93,0.48,0.38,15.13,123.91
45,32,1090,208401,17,2.83,1.72,17,2.83,1.17,26,4.33,3.33,0.98,1.0,0.64,0.71,9.88,86.52
46,32,845,581706,26,2.6,1.07,26,2.6,1.43,32,3.2,1.4,0.74,0.74,0.51,0.44,3.78,100.8
47,79,16671,18363514,17,3.4,1.14,17,3.4,1.52,21,4.2,0.84,0.83,0.81,0.52,0.44,34.8,82.02
49,112,2171,598086,71,3.74,2.13,53,2.79,1.13,94,4.95,3.03,0.94,0.93,0.6,0.57,5.31,122.66
50,207,1014,349906,149,4.14,1.27,146,4.06,1.24,172,4.78,2.02,0.99,1.0,0.42,0.42,4.02,172.34
51,102,1818,1001155,69,3.14,1.42,54,2.45,1.22,91,4.14,2.51,0.81,0.78,0.61,0.55,6.66,96.07
52,275,57671,67971131,155,3.88,1.73,132,3.3,1.9,219,5.48,2.93,0.87,0.85,0.56,0.52,9.04,97.59
53,50,7294,8436613,39,3.55,1.69,35,3.18,1.08,48,4.36,2.46,0.91,0.91,0.52,0.29,23.09,161.03
56,49,504,104060,24,3.43,2.07,24,3.43,2.07,25,3.57,2.37,1.0,1.0,0.5,0.35,3.47,160.12
57,242,8667,3684673,126,10.5,9.23,45,3.75,1.48,197,16.42,18.23,0.97,0.96,0.46,0.3,16.75,139.8
58,30,494,130656,16,3.2,0.84,16,3.2,1.3,20,4.0,1.87,0.54,0.44,0.44,0.35,14.63,171.03
59,65,629,175177,41,3.73,2.28,39,3.55,1.69,48,4.36,3.14,0.68,0.63,0.56,0.57,4.44,166.89
60,527,12208,7018538,197,3.94,1.39,177,3.54,1.66,345,6.9,2.91,0.92,0.92,0.5,0.44,18.66,140.94
63,81,1108,530426,59,4.54,1.39,53,4.08,1.5,67,5.15,1.72,0.95,0.93,0.37,0.26,4.1,153.74
64,197,9010,7057939,112,3.5,1.55,105,3.28,1.17,140,4.38,1.96,0.71,0.7,0.6,0.58,6.65,142.32
65,28,162,43910,23,2.56,0.73,24,2.67,0.87,27,3.0,0.71,0.84,0.84,0.48,0.4,4.13,108.65
66,544,61696,30696119,313,5.59,4.01,190,3.39,1.83,415,7.41,7.31,1.0,1.0,0.47,0.38,18.48,138.1
67,164,3538,2351057,113,3.42,2.56,91,2.76,1.41,138,4.18,4.9,1.0,1.0,0.51,0.44,9.02,144.71
68,292,5898,4427884,243,3.38,1.45,245,3.4,1.4,271,3.76,1.68,0.98,0.97,0.48,0.41,4.45,163.41
69,316,2167,920177,255,3.86,1.66,257,3.89,1.74,283,4.29,1.96,0.98,0.97,0.48,0.44,3.53,172.05
70,199,2282,721382,161,4.24,3.04,135,3.55,1.81,186,4.89,4.9,0.84,0.8,0.58,0.59,13.09,144.54
71,137,5349,3582713,94,4.27,1.61,69,3.14,1.17,120,5.45,2.5,0.84,0.83,0.46,0.38,12.11,123.35
72,50,1095,137093,35,3.89,1.17,29,3.22,0.67,40,4.44,1.67,1.0,1.0,0.55,0.6,43.35,148.78
73,252,44712,12998629,144,4.5,2.21,120,3.75,1.46,198,6.19,3.85,0.73,0.67,0.54,0.48,9.78,119.39
74,167,29542,25831519,62,6.2,2.78,44,4.4,1.84,111,11.1,9.55,0.9,0.9,0.41,0.35,13.95,119.25
