id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,41,1729,1869710,31,5.17,1.72,30,5.0,1.55,39,6.5,3.21,1.0,1.0,0.35,0.35,4.36,168.0
1,20,436,215115,15,2.5,1.64,12,2.0,1.55,18,3.0,2.1,0.99,1.0,0.6,0.5,22.48,123.02
2,7,86,24004,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,0.75,0.71,0.39,0.22,0.51,118.17
3,36,236,92318,29,3.22,1.72,27,3.0,1.87,35,3.89,2.32,1.0,1.0,0.52,0.39,8.42,140.29
6,12,131,63702,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.63,0.49,9.78,129.56
7,16,117,59883,12,3.0,2.31,11,2.75,2.06,15,3.75,2.22,0.99,0.99,0.43,0.31,2.64,119.25
8,24,173,70697,21,2.62,1.51,21,2.62,1.41,24,3.0,1.69,0.96,0.96,0.4,0.31,6.38,138.28
9,25,170,57556,13,4.33,0.58,13,4.33,0.58,18,6.0,2.65,1.0,1.0,0.56,0.54,12.14,179.91
14,19,2561,2949976,12,3.0,1.41,11,2.75,1.5,14,3.5,1.73,1.0,1.0,0.44,0.34,1.09,139.87
17,22,813,775572,20,4.0,1.87,19,3.8,1.79,22,4.4,2.3,0.96,0.92,0.39,0.33,0.24,133.46
20,9,36,18175,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,0.98,0.16,0.08,0.05,162.18
22,24,154,39349,19,2.71,1.11,20,2.86,1.35,21,3.0,1.29,0.97,0.94,0.49,0.4,11.13,156.03
23,10,57,11771,9,3.0,1.0,8,2.67,1.53,10,3.33,1.53,1.0,1.0,0.35,0.21,0.03,153.59
24,11,172,96772,7,2.33,1.53,6,2.0,1.0,11,3.67,3.06,1.0,1.0,0.59,0.53,10.16,128.18
31,21,167,117948,15,5.0,2.65,15,5.0,2.65,17,5.67,3.21,1.0,1.0,0.37,0.28,7.83,161.6
35,14,106,32076,9,1.8,1.1,10,2.0,1.41,13,2.6,1.67,1.0,1.0,0.67,0.57,10.07,131.42
36,16,124,43959,15,3.0,1.58,15,3.0,1.58,16,3.2,1.92,0.99,1.0,0.47,0.4,9.44,144.13
37,20,1589,1696846,12,4.0,1.0,8,2.67,1.15,16,5.33,3.21,1.0,1.0,0.24,0.03,13.56,134.43
