id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2120,4607,1032676,224,4.31,1.35,2080,40.0,24.5,230,4.42,1.39,0.46,0.43,0.31,0.25,5.94,125.02
1,1472,4756,1326649,201,4.19,1.41,1462,30.46,16.18,213,4.44,1.6,0.55,0.53,0.34,0.24,5.02,125.28
2,1860,41519,38234496,264,4.47,1.71,1799,30.49,14.87,288,4.88,2.1,0.55,0.56,0.31,0.22,4.7,127.39
3,2135,5113,1999180,264,5.08,1.81,2089,40.17,20.72,280,5.38,1.91,0.48,0.49,0.28,0.23,4.96,124.76
4,1907,4322,1217768,249,4.7,1.39,1862,35.13,21.62,271,5.11,1.55,0.51,0.5,0.34,0.3,7.23,131.84
5,1032,5295,3199631,239,4.19,1.8,978,17.16,19.27,263,4.61,1.87,0.8,0.8,0.39,0.25,23.59,148.61
6,4330,18645,13544927,334,4.28,1.52,4244,54.41,76.69,375,4.81,1.88,0.62,0.62,0.35,0.25,13.44,140.72
7,1828,14073,13166252,290,4.75,1.74,1750,28.69,20.18,317,5.2,2.22,0.65,0.67,0.38,0.28,9.39,127.45
8,1500,6138,3059736,247,5.15,1.83,1403,29.23,14.64,273,5.69,1.88,0.59,0.6,0.27,0.16,5.0,135.14
9,846,4347,1169079,213,5.2,1.33,756,18.44,7.38,256,6.24,1.5,0.71,0.66,0.33,0.26,8.84,151.7
10,1093,4665,1388677,236,5.02,1.28,989,21.04,10.67,261,5.55,1.44,0.63,0.59,0.38,0.32,10.05,144.7
11,1171,3528,1202194,209,4.75,1.28,1075,24.43,14.35,221,5.02,1.53,0.59,0.56,0.27,0.19,5.31,142.25
