id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,32,51,2744,30,3.0,1.15,31,3.1,1.2,32,3.2,1.14,0.89,0.9,0.49,0.55,0.2,135.72
1,20,59,3775,18,3.0,1.1,19,3.17,0.98,18,3.0,1.1,0.83,0.84,0.7,0.77,1.97,154.04
2,18,25,1320,13,3.25,1.26,18,4.5,1.91,15,3.75,0.96,0.86,0.84,0.62,0.61,0.05,136.41
4,187,11170,2859013,131,6.24,1.51,91,4.33,1.35,162,7.71,2.26,0.91,0.92,0.46,0.45,93.74,152.44
7,65,941,353076,46,3.54,1.61,36,2.77,1.42,57,4.38,1.94,0.98,0.98,0.57,0.46,5.55,90.72
8,37,6189,7242091,31,3.44,2.13,33,3.67,2.74,35,3.89,2.67,0.63,0.67,0.45,0.33,46.93,102.38
10,355,43314,51845013,223,4.74,3.75,187,3.98,1.66,296,6.3,6.59,0.98,0.98,0.4,0.39,5.85,159.02
12,61,281,60182,42,4.2,2.04,42,4.2,1.55,45,4.5,2.12,0.97,0.92,0.43,0.39,9.69,167.18
14,63,771,241658,48,3.43,2.06,40,2.86,1.66,55,3.93,2.56,0.97,0.98,0.47,0.42,9.36,135.48
15,66,7248,7431477,50,4.55,2.16,35,3.18,0.75,58,5.27,2.41,0.59,0.52,0.45,0.41,2.69,114.59
16,258,39463,40351698,140,4.67,2.26,118,3.93,1.76,210,7.0,5.3,0.74,0.72,0.42,0.38,10.6,118.19
17,93,15832,14914453,69,3.63,1.64,59,3.11,1.37,89,4.68,2.47,0.85,0.85,0.42,0.4,17.22,121.06
21,93,858,224049,84,3.36,1.47,80,3.2,1.71,91,3.64,1.78,0.95,0.95,0.59,0.58,12.48,109.03
22,97,991,349790,75,4.17,2.15,69,3.83,1.89,95,5.28,2.76,0.99,1.0,0.45,0.38,6.19,120.4
23,61,625,235589,51,4.25,1.91,46,3.83,1.9,60,5.0,2.04,1.0,1.0,0.64,0.65,7.11,123.37
28,211,16871,20997604,154,4.81,3.62,102,3.19,1.18,191,5.97,4.74,0.88,0.85,0.52,0.44,9.9,106.67
29,40,930,405973,30,3.75,1.75,23,2.88,1.36,37,4.62,2.97,0.98,0.99,0.52,0.4,15.98,68.71
30,246,11527,9527277,201,3.59,1.98,195,3.48,1.62,223,3.98,2.39,0.9,0.85,0.48,0.45,3.75,124.92
31,372,7082,6566598,269,3.64,2.16,269,3.64,1.91,340,4.59,2.73,0.77,0.75,0.45,0.42,4.21,126.72
34,28,260,84521,21,3.0,1.83,19,2.71,1.5,25,3.57,2.88,0.97,0.96,0.62,0.59,10.22,143.51
35,189,7036,4388967,119,3.72,1.73,97,3.03,1.36,152,4.75,2.62,0.89,0.92,0.52,0.43,12.53,132.23
36,175,17505,15089944,120,2.79,1.32,110,2.56,1.35,159,3.7,3.25,0.95,0.95,0.54,0.49,5.56,133.37
37,117,7817,8112602,80,4.0,1.52,74,3.7,1.42,100,5.0,2.9,0.99,0.99,0.41,0.36,2.16,146.63
38,90,992,426793,42,4.67,2.96,36,4.0,2.69,76,8.44,7.75,0.96,0.98,0.6,0.6,3.74,133.99
42,121,631,250626,90,3.33,1.3,91,3.37,1.42,97,3.59,1.74,0.97,0.97,0.39,0.35,3.65,153.03
43,102,8499,7309334,63,3.94,1.88,57,3.56,1.97,84,5.25,3.11,0.94,0.94,0.48,0.46,6.01,111.14
45,106,2296,1203127,79,3.95,2.87,53,2.65,1.18,94,4.7,3.57,0.99,0.98,0.55,0.46,38.92,139.72
48,92,1439,1246751,51,5.67,1.12,44,4.89,1.27,58,6.44,2.07,0.99,0.99,0.32,0.24,13.9,201.39
49,176,3444,2254326,117,4.03,2.43,87,3.0,1.39,157,5.41,4.53,0.99,0.98,0.47,0.43,16.33,151.0
50,166,3179,2500835,114,5.18,3.33,79,3.59,1.01,141,6.41,4.24,1.0,1.0,0.47,0.43,11.96,166.74
51,186,3928,2728086,141,4.7,3.01,100,3.33,1.37,169,5.63,3.78,0.97,0.97,0.47,0.36,15.21,162.85
52,106,1835,857323,70,5.0,4.06,42,3.0,1.8,99,7.07,7.36,1.0,1.0,0.44,0.3,19.69,162.1
57,62,7577,6762350,43,3.58,1.73,37,3.08,1.24,51,4.25,2.42,0.9,0.89,0.53,0.47,8.56,149.09
58,71,1138,456969,51,3.92,1.71,50,3.85,1.21,64,4.92,2.96,0.93,0.96,0.52,0.45,7.12,126.08
60,101,824,214746,79,4.39,1.75,65,3.61,1.65,94,5.22,2.02,0.79,0.76,0.43,0.36,8.54,107.59
63,68,509,113227,61,2.65,1.43,57,2.48,1.38,66,2.87,1.63,0.91,0.91,0.59,0.58,1.6,116.81
64,824,18185,8688960,333,6.53,2.21,230,4.51,1.77,691,13.55,3.93,1.0,1.0,0.51,0.36,25.81,103.81
65,496,8710,2467981,215,6.32,2.5,133,3.91,1.66,406,11.94,5.65,0.98,0.98,0.48,0.38,22.06,103.63
69,291,2514,1128560,230,4.34,2.66,224,4.23,2.21,271,5.11,3.52,0.92,0.9,0.47,0.42,4.02,128.69
70,683,7519,4083601,431,4.4,2.04,391,3.99,1.54,630,6.43,3.49,0.69,0.71,0.44,0.4,3.7,142.15
71,431,5655,3099329,354,4.02,2.19,309,3.51,1.79,395,4.49,2.74,0.96,0.95,0.47,0.44,3.48,131.96
72,1198,7579,3794012,583,4.38,1.83,575,4.32,1.84,1111,8.35,4.84,0.62,0.66,0.47,0.43,4.64,148.68
73,654,4944,1712939,530,4.45,2.15,494,4.15,1.77,592,4.97,2.73,0.94,0.92,0.46,0.43,5.55,140.01
74,440,4466,520333,203,4.72,1.74,208,4.84,1.7,388,9.02,5.48,0.56,0.6,0.47,0.44,4.29,151.91
84,343,2299,782546,240,4.21,2.07,231,4.05,1.86,292,5.12,3.11,0.96,0.95,0.48,0.46,3.25,135.39
85,1206,8535,3008549,650,4.92,1.93,613,4.64,1.83,1035,7.84,3.82,0.73,0.74,0.43,0.39,5.62,160.58
86,947,23065,4601680,480,4.44,1.52,443,4.1,1.41,793,7.34,3.62,0.57,0.62,0.42,0.41,8.11,163.66
87,366,2019,744040,197,3.94,1.42,190,3.8,1.5,331,6.62,3.18,0.71,0.74,0.5,0.44,5.96,146.63
90,281,5094,4546661,216,4.08,1.88,207,3.91,1.98,259,4.89,2.3,0.93,0.93,0.52,0.51,5.6,134.85
91,917,6233,2134004,509,4.1,1.68,481,3.88,1.65,840,6.77,3.54,0.64,0.67,0.46,0.42,5.54,145.91
92,684,13968,13326991,411,3.88,1.94,398,3.75,1.95,611,5.76,4.0,0.78,0.8,0.49,0.47,7.2,150.88
93,781,17728,12662680,483,4.2,1.64,490,4.26,1.72,692,6.02,3.09,0.88,0.88,0.41,0.38,5.78,150.81
94,347,2186,681556,190,4.13,1.69,174,3.78,1.38,321,6.98,3.24,0.7,0.72,0.51,0.45,6.02,154.1
97,331,6801,4628396,251,4.48,1.73,244,4.36,1.96,279,4.98,2.07,0.94,0.94,0.38,0.35,5.0,163.58
98,1106,4546,1610262,566,4.32,1.63,544,4.15,1.65,1031,7.87,4.26,0.62,0.66,0.4,0.37,4.62,148.57
