id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,95,88544,42919359,50,6.25,2.55,34,4.25,1.83,73,9.12,4.39,0.79,0.76,0.49,0.22,11.84,100.87
2,54,20234,19217290,27,4.5,1.87,24,4.0,2.28,41,6.83,3.31,0.86,0.85,0.38,0.19,7.37,87.21
4,36,3109,1883659,20,5.0,4.32,10,2.5,1.91,32,8.0,6.06,0.95,0.94,0.48,0.24,12.02,101.96
6,27,1104,909389,18,9.0,0.0,9,4.5,2.12,23,11.5,0.71,1.0,1.0,0.46,0.26,14.68,106.4
7,82,2111,1055333,36,6.0,1.79,22,3.67,1.75,68,11.33,7.0,0.99,0.99,0.53,0.24,12.58,103.07
8,41,413,127309,31,3.1,1.29,24,2.4,1.07,40,4.0,2.16,0.86,0.86,0.56,0.5,6.55,87.17
9,49,70441,50546844,15,5.0,3.46,16,5.33,0.58,36,12.0,6.24,0.71,0.68,0.52,0.35,11.48,129.65
10,27,696,434475,10,5.0,1.41,8,4.0,0.0,20,10.0,2.83,1.0,1.0,0.52,0.22,6.4,128.28
24,45,480,171093,13,6.5,2.12,7,3.5,2.12,33,16.5,2.12,0.74,0.62,0.48,0.49,5.52,69.72
30,30,12700,15044002,16,5.33,1.53,14,4.67,1.53,25,8.33,4.93,0.97,0.98,0.24,0.08,14.9,107.52
31,8,211,77572,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.65,0.64,16.28,71.87
37,10,636,424977,7,3.5,2.12,5,2.5,0.71,9,4.5,3.54,0.62,0.54,0.2,0.08,23.15,70.06
43,17,2095,2635204,10,3.33,1.15,9,3.0,1.0,13,4.33,2.08,0.97,0.99,0.23,0.12,11.8,102.02
46,6,6,248,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,0.0,170.12
70,8,9,396,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.94,0.94,0.56,0.56,0.02,78.78
81,209,75484,98231080,119,4.41,1.95,86,3.19,1.66,175,6.48,3.48,0.79,0.75,0.54,0.46,19.8,95.6
82,802,49571,36836845,372,6.0,2.72,230,3.71,1.68,613,9.89,5.7,0.73,0.72,0.49,0.39,14.89,90.2
83,560,35007,28935430,324,5.14,2.31,228,3.62,1.75,494,7.84,4.48,0.75,0.74,0.47,0.39,15.93,98.79
84,97,1520,500474,61,4.36,2.71,56,4.0,2.42,86,6.14,4.61,0.94,0.94,0.64,0.56,4.38,89.48
159,119,73397,54257897,80,3.2,1.98,71,2.84,1.7,99,3.96,2.81,0.99,0.99,0.63,0.6,11.97,91.77
160,63,24435,1459751,49,3.77,1.69,50,3.85,1.34,57,4.38,1.76,1.0,1.0,0.69,0.71,8.4,128.54
161,82,115985,96749300,56,5.09,2.17,53,4.82,2.04,74,6.73,2.83,0.99,0.99,0.48,0.47,16.93,120.18
162,113,1315,805443,85,4.05,1.56,81,3.86,1.35,104,4.95,1.88,0.97,0.98,0.47,0.43,13.19,107.88
163,125,57826,37298077,94,3.92,1.86,91,3.79,2.13,111,4.62,2.45,0.99,0.98,0.58,0.57,15.14,118.25
164,24,83,14778,15,3.75,1.71,22,5.5,3.0,22,5.5,2.65,1.0,1.0,0.44,0.51,0.54,175.72
170,7,7,312,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.44,0.0,138.06
171,3,4,218,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.67,0.5,0.53,0.0,105.25
176,250,6818,2443646,83,5.53,1.73,49,3.27,2.09,147,9.8,4.02,0.88,0.89,0.41,0.27,27.32,95.83
177,530,15417,7878536,202,5.46,2.13,132,3.57,1.66,315,8.51,5.01,0.87,0.89,0.37,0.28,12.01,102.64
178,412,12436,5483491,106,6.62,1.54,65,4.06,1.29,211,13.19,3.87,0.94,0.94,0.48,0.32,22.21,87.43
179,878,80386,64821577,309,7.92,2.47,151,3.87,1.81,588,15.08,6.77,0.74,0.76,0.42,0.28,33.04,84.05
182,24,162,44590,19,3.17,0.98,22,3.67,1.51,24,4.0,1.55,0.83,0.8,0.23,0.21,0.09,124.39
183,892,70860,49817816,392,6.32,2.53,271,4.37,1.83,603,9.73,4.87,0.85,0.84,0.42,0.31,12.82,101.05
185,27,451,146472,16,8.0,1.41,8,4.0,0.0,23,11.5,0.71,0.86,0.84,0.44,0.36,19.2,67.08
189,135,1751,658802,78,4.59,2.29,55,3.24,1.82,109,6.41,3.64,0.83,0.83,0.48,0.39,10.24,85.86
190,1481,40734,16758115,296,5.8,2.0,174,3.41,1.64,615,12.06,5.83,0.96,0.95,0.42,0.3,11.33,86.0
191,879,27811,18207747,204,6.8,1.56,103,3.43,1.28,408,13.6,3.68,0.92,0.93,0.43,0.31,13.38,92.07
196,11,14,890,7,3.5,2.12,11,5.5,2.12,10,5.0,2.83,0.93,0.74,0.14,0.11,0.04,144.28
197,1901,55467,35006662,441,8.32,4.16,343,6.47,7.81,771,14.55,6.72,0.93,0.94,0.39,0.24,7.82,86.71
198,1106,31786,15291188,166,6.92,2.26,109,4.54,2.02,310,12.92,5.69,0.93,0.92,0.45,0.23,8.04,88.95
204,7,33,2283,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.2,22.24,52.92
229,18,172,44363,15,3.75,0.96,12,3.0,0.82,16,4.0,1.41,0.84,0.8,0.5,0.54,1.42,161.04
231,7,161,27843,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.29,6.42,56.45
274,103,3406,2543617,54,5.4,3.44,31,3.1,1.2,83,8.3,6.02,0.85,0.85,0.39,0.24,10.61,88.89
275,143,7439,4033386,80,4.44,1.95,63,3.5,1.5,126,7.0,4.87,0.68,0.68,0.56,0.5,16.68,104.7
276,343,70457,87005425,186,5.64,2.66,97,2.94,1.71,308,9.33,5.96,0.7,0.68,0.4,0.31,15.77,82.56
277,99,16416,19149143,53,4.42,2.5,33,2.75,1.14,89,7.42,5.92,0.9,0.87,0.46,0.4,19.87,98.94
