id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,129,19605,21914994,94,3.92,1.61,86,3.58,1.69,117,4.88,1.9,0.98,0.97,0.46,0.39,6.11,106.13
1,217,11452,3614610,155,3.6,1.53,135,3.14,1.6,194,4.51,1.88,0.98,0.98,0.58,0.51,9.55,96.92
2,117,11798,9216651,74,4.35,2.96,52,3.06,1.52,102,6.0,5.97,0.99,0.99,0.54,0.4,24.84,113.25
3,93,1664,803698,63,4.2,4.02,44,2.93,0.8,84,5.6,8.07,0.9,0.86,0.47,0.41,3.79,106.51
4,12,48,8953,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.43,0.32,0.08,135.92
7,147,3348,1692379,129,4.03,1.73,124,3.88,1.52,143,4.47,2.65,0.83,0.78,0.46,0.46,6.58,111.53
8,111,288,37344,72,3.0,1.5,80,3.33,1.66,81,3.38,1.44,0.93,0.93,0.5,0.47,0.9,137.3
9,93,1441,1624810,46,4.18,1.66,52,4.73,1.49,57,5.18,2.27,0.87,0.82,0.4,0.42,1.54,177.4
11,55,240,41074,31,4.43,1.27,31,4.43,1.13,37,5.29,1.38,0.9,0.89,0.49,0.54,1.74,182.7
14,19,201,100087,13,3.25,2.22,10,2.5,1.73,19,4.75,3.77,1.0,1.0,0.48,0.35,4.27,142.06
15,88,6135,3427693,57,3.17,1.79,50,2.78,1.66,81,4.5,3.01,0.99,0.99,0.53,0.41,24.69,153.04
16,171,1815,863938,118,3.47,1.56,111,3.26,1.5,159,4.68,2.57,0.92,0.87,0.45,0.31,16.6,139.29
17,227,3721,1747900,177,3.85,2.01,147,3.2,1.6,205,4.46,2.49,1.0,1.0,0.48,0.36,45.19,156.93
18,201,2873,1314593,156,3.9,1.71,124,3.1,1.3,185,4.62,2.72,0.99,0.99,0.52,0.39,29.81,141.08
19,323,87637,109697250,231,4.12,2.05,181,3.23,1.45,299,5.34,3.34,0.97,0.97,0.46,0.32,30.46,146.05
20,393,15217,9338842,297,4.5,2.39,220,3.33,1.38,347,5.26,3.16,0.92,0.91,0.48,0.39,37.76,142.9
21,243,6265,5173072,177,4.21,1.85,151,3.6,1.67,226,5.38,2.91,0.98,0.97,0.43,0.29,33.56,151.88
22,221,5526,3271845,160,3.72,1.72,121,2.81,1.56,203,4.72,2.48,0.76,0.69,0.47,0.33,37.82,151.77
23,46,4281,2343434,34,4.86,3.34,23,3.29,1.25,43,6.14,4.74,0.78,0.73,0.57,0.61,11.8,104.97
