id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,119,2233,1564065,78,4.59,2.96,57,3.35,1.27,108,6.35,5.68,0.88,0.88,0.46,0.4,10.06,127.09
1,64,1014,314678,43,4.3,3.5,31,3.1,1.52,52,5.2,5.07,0.99,1.0,0.56,0.49,7.52,151.33
2,218,27287,31027763,170,4.86,2.4,140,4.0,1.51,200,5.71,3.56,0.93,0.91,0.4,0.31,7.9,162.67
3,345,16963,16322186,210,5.25,3.77,152,3.8,1.84,303,7.58,9.56,0.95,0.92,0.43,0.33,11.07,150.37
4,145,3386,3237087,98,5.76,2.61,89,5.24,2.22,128,7.53,4.16,0.99,0.98,0.44,0.38,5.95,158.47
7,168,5589,5834828,136,4.25,1.76,131,4.09,1.75,159,4.97,2.93,0.89,0.89,0.44,0.43,5.78,148.39
8,218,4359,3154700,140,5.6,2.96,112,4.48,1.48,184,7.36,4.21,0.93,0.91,0.48,0.39,6.02,149.68
9,108,1584,1082781,55,5.5,3.44,52,5.2,1.87,77,7.7,5.29,0.93,0.88,0.41,0.25,5.1,169.64
10,82,1438,764751,44,7.33,3.33,36,6.0,3.1,66,11.0,6.0,0.84,0.82,0.48,0.3,10.15,162.59
11,363,4926,2975742,223,6.56,2.98,199,5.85,2.45,298,8.76,4.82,0.97,0.97,0.41,0.3,12.06,173.33
14,165,2287,1162785,122,3.81,1.53,101,3.16,1.3,150,4.69,2.75,0.98,0.98,0.49,0.36,12.41,148.9
15,98,82221,94122481,71,5.07,3.63,56,4.0,2.11,89,6.36,5.34,0.88,0.86,0.48,0.38,2.75,150.2
16,55,19895,19030492,25,6.25,4.57,16,4.0,1.63,43,10.75,10.97,0.98,1.0,0.6,0.44,3.88,106.48
17,386,18223,14038761,208,7.7,6.48,122,4.52,1.85,316,11.7,15.61,0.98,0.98,0.4,0.28,10.96,155.48
18,186,4339,2825476,121,8.07,5.38,50,3.33,1.23,163,10.87,8.24,0.91,0.86,0.45,0.31,21.42,137.05
21,416,11896,7781536,264,6.6,5.0,186,4.65,2.21,370,9.25,10.39,0.93,0.91,0.46,0.43,18.56,135.1
22,400,5986,2812140,273,7.18,4.56,184,4.84,1.85,377,9.92,8.2,0.97,0.95,0.5,0.39,18.71,150.7
23,398,14798,11682269,235,5.88,5.13,154,3.85,1.42,354,8.85,11.87,0.93,0.93,0.49,0.43,14.15,148.22
24,337,13369,12115947,191,7.35,5.12,115,4.42,2.19,290,11.15,9.8,0.9,0.89,0.53,0.42,9.29,139.65
25,410,14980,16491184,235,6.18,3.48,178,4.68,2.12,360,9.47,6.53,0.95,0.94,0.49,0.37,15.95,132.26
28,110,13129,16383058,56,4.31,3.07,46,3.54,1.56,84,6.46,6.37,1.0,1.0,0.45,0.39,5.42,138.34
29,69,4881,4418469,38,4.75,2.66,32,4.0,2.07,54,6.75,4.77,1.0,1.0,0.51,0.38,2.49,146.03
30,481,15064,11045103,314,6.68,3.11,207,4.4,1.86,436,9.28,5.75,0.97,0.97,0.48,0.35,20.99,137.92
31,307,19963,20828696,205,5.86,3.28,159,4.54,1.6,278,7.94,6.69,0.93,0.91,0.39,0.31,11.13,140.06
32,515,10296,5947232,306,7.12,4.89,171,3.98,1.96,452,10.51,9.46,0.92,0.9,0.45,0.32,13.63,146.83
35,578,34505,34436633,320,7.27,5.72,178,4.05,1.68,486,11.05,13.62,0.94,0.93,0.38,0.24,16.85,137.87
