id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,155,21747,21356024,108,4.15,1.85,98,3.77,1.82,131,5.04,2.32,0.92,0.91,0.54,0.44,4.11,114.97
1,66,2664,1050732,28,3.11,1.76,32,3.56,1.88,48,5.33,2.83,0.88,0.84,0.61,0.53,10.17,91.58
2,74,955,367564,46,4.18,2.27,34,3.09,1.22,59,5.36,3.41,0.85,0.8,0.52,0.43,5.97,95.85
3,118,3468,1861975,85,7.08,4.48,64,5.33,1.97,104,8.67,6.08,0.9,0.87,0.45,0.38,12.42,118.96
4,5,28,8079,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.31,0.18,0.55,104.88
7,350,18414,8895274,157,4.76,2.26,138,4.18,1.93,249,7.55,3.77,1.0,1.0,0.46,0.37,21.85,93.54
8,179,1892,878466,116,5.52,2.25,106,5.05,2.09,148,7.05,3.25,0.87,0.84,0.46,0.42,11.56,131.45
9,144,894,191611,81,4.5,1.54,87,4.83,2.26,112,6.22,2.96,1.0,1.0,0.6,0.58,6.36,153.54
10,12,34,5697,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.98,1.0,0.12,0.11,1.3,206.26
11,134,1145,352672,90,6.0,2.48,83,5.53,2.23,106,7.07,3.15,0.91,0.86,0.54,0.5,10.17,150.19
14,179,4910,2995384,117,5.09,2.21,100,4.35,1.34,155,6.74,3.25,0.84,0.83,0.5,0.41,12.34,115.03
15,65,858,247861,54,3.6,1.84,57,3.8,1.97,61,4.07,2.31,0.93,0.93,0.38,0.31,6.69,127.04
16,10,36,4322,8,2.67,1.53,10,3.33,1.15,10,3.33,1.15,0.98,1.0,0.53,0.59,0.09,144.75
17,120,2977,1998015,88,3.83,1.67,99,4.3,1.84,110,4.78,2.35,0.91,0.9,0.46,0.43,8.39,132.02
18,18,76,27106,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.81,0.75,0.41,0.32,0.14,160.0
21,112,602,122580,84,3.82,1.71,79,3.59,1.47,87,3.95,1.73,0.86,0.8,0.46,0.4,3.37,120.01
22,14,660,392707,12,4.0,0.0,9,3.0,1.0,13,4.33,0.58,1.0,1.0,0.49,0.21,2.5,129.42
23,265,5233,2272996,162,5.4,3.28,129,4.3,2.1,228,7.6,7.15,0.89,0.83,0.5,0.43,10.92,111.95
24,21,577,423764,15,3.75,0.96,13,3.25,0.5,16,4.0,1.41,0.9,0.86,0.23,0.12,36.67,90.73
25,135,1060,547712,89,3.56,1.66,99,3.96,2.07,116,4.64,2.78,0.97,0.96,0.52,0.49,4.44,123.67
28,61,284,54240,52,3.06,1.34,56,3.29,1.4,57,3.35,1.5,0.89,0.89,0.47,0.45,3.43,118.56
29,18,277,68460,14,3.5,2.38,10,2.5,1.73,15,3.75,2.63,0.68,0.66,0.72,0.59,4.85,108.6
30,94,4313,2101114,76,3.3,1.58,67,2.91,1.41,88,3.83,1.75,0.66,0.63,0.49,0.38,51.92,113.77
31,175,7682,7463468,127,3.85,2.25,121,3.67,1.59,164,4.97,3.25,0.76,0.7,0.43,0.43,7.86,111.52
35,179,12174,10891474,122,5.55,2.99,98,4.45,1.63,156,7.09,4.98,0.81,0.78,0.52,0.45,4.52,107.91
36,95,113866,142469512,65,5.42,2.35,49,4.08,1.51,77,6.42,3.03,0.79,0.78,0.47,0.31,30.2,82.8
37,137,2932,1732512,59,3.69,1.25,54,3.38,1.31,106,6.62,5.9,0.93,0.89,0.45,0.35,5.96,128.59
38,26,267,84735,20,4.0,2.24,17,3.4,1.52,25,5.0,4.18,0.97,0.97,0.39,0.33,3.34,119.3
43,203,3368,1995942,141,3.92,1.61,145,4.03,1.81,169,4.69,2.19,0.89,0.84,0.45,0.4,6.97,128.5
45,69,968,462488,38,2.71,1.27,34,2.43,0.94,54,3.86,2.88,0.99,0.99,0.48,0.37,11.07,138.43
46,106,560,99167,28,5.6,3.21,19,3.8,2.17,46,9.2,3.83,1.0,1.0,0.51,0.41,3.83,122.21
49,69,1638,364186,28,4.67,2.25,21,3.5,1.87,46,7.67,2.07,1.0,1.0,0.65,0.42,12.0,124.14
50,27,554,83633,19,3.8,1.64,20,4.0,1.41,22,4.4,1.67,0.98,0.99,0.36,0.34,12.7,190.08
51,138,781,216977,113,3.65,1.8,121,3.9,1.81,131,4.23,1.8,0.96,0.95,0.39,0.34,2.27,150.58
52,320,6332,3341435,151,7.55,3.65,76,3.8,1.36,247,12.35,6.96,0.93,0.93,0.43,0.3,40.99,124.64
53,199,25928,30544884,63,7.88,6.17,19,2.38,0.92,136,17.0,14.29,0.98,0.98,0.34,0.25,22.5,132.4
56,48,685,407743,32,5.33,2.07,19,3.17,0.75,39,6.5,2.74,1.0,1.0,0.54,0.41,2.62,130.34
57,9,71,13604,7,3.5,3.54,7,3.5,2.12,8,4.0,4.24,0.99,1.0,0.64,0.6,0.3,80.65
58,115,1978,1176887,75,3.12,1.51,72,3.0,1.67,104,4.33,2.79,0.92,0.91,0.48,0.42,5.57,112.21
59,284,9356,6276730,190,5.94,4.2,108,3.38,1.56,246,7.69,5.94,0.98,0.98,0.53,0.43,9.84,98.4
60,201,28318,32581526,112,5.33,2.11,94,4.48,2.58,169,8.05,4.91,1.0,1.0,0.38,0.3,17.64,89.77
63,85,38649,43760877,59,3.11,0.81,62,3.26,0.99,76,4.0,1.2,0.98,0.99,0.48,0.45,12.74,104.87
64,235,23443,6361876,144,5.76,4.59,91,3.64,2.14,201,8.04,7.03,0.99,0.98,0.61,0.53,20.95,103.07
65,105,5652,4883984,62,3.65,1.54,58,3.41,1.58,87,5.12,2.98,0.99,1.0,0.5,0.39,6.69,98.42
66,53,4653,4140463,28,7.0,4.24,15,3.75,1.71,37,9.25,5.56,1.0,1.0,0.36,0.13,14.68,110.94
67,38,152,47355,32,3.2,1.81,32,3.2,1.81,34,3.4,1.84,0.92,0.89,0.51,0.46,1.86,143.85
70,121,17076,19193023,55,9.17,5.42,33,5.5,2.26,97,16.17,10.98,0.99,1.0,0.56,0.48,6.2,99.8
71,15,258,107326,9,4.5,3.54,6,3.0,1.41,14,7.0,5.66,1.0,1.0,0.6,0.61,3.78,115.88
72,209,9544,2030234,160,3.9,1.69,153,3.73,1.53,175,4.27,2.18,0.88,0.85,0.47,0.45,5.16,138.02
90,6,100,45887,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.19,1.25,106.16
91,36,1288,89552,34,3.4,1.35,35,3.5,1.43,35,3.5,1.51,1.0,1.0,0.47,0.49,3.51,158.91
92,32,346,169555,27,3.0,1.22,27,3.0,1.22,32,3.56,1.59,0.99,0.98,0.36,0.24,3.42,126.93
94,114,1199,421069,69,4.31,2.06,63,3.94,1.77,86,5.38,2.47,0.99,1.0,0.56,0.52,3.62,133.79
102,71,183,18699,35,2.5,0.94,47,3.36,2.02,47,3.36,1.69,0.88,0.86,0.72,0.75,2.81,100.73
105,16,79,12182,14,3.5,2.08,14,3.5,2.08,16,4.0,2.45,1.0,1.0,0.66,0.67,0.32,106.42
106,10,64,6497,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,0.93,0.88,0.23,0.33,10.36,159.62
109,11,21,872,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.32,0.32,0.99,176.0
113,217,32426,30116882,157,3.34,1.68,150,3.19,1.54,175,3.72,1.9,0.99,0.98,0.5,0.47,48.25,113.69
115,52,4182,3594566,37,2.47,0.83,29,1.93,0.96,38,2.53,0.74,0.93,0.93,0.53,0.54,73.27,94.95
121,6,12,3576,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.24,0.05,103.75
133,89,4888,3727427,76,3.45,1.34,67,3.05,1.05,84,3.82,1.3,0.98,0.98,0.44,0.38,51.82,97.59
134,9,1267,923817,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.18,44.31,128.34
135,24,416,259103,19,2.38,1.19,19,2.38,1.19,22,2.75,1.75,0.96,0.96,0.54,0.52,5.17,117.39
136,27,592,163852,13,4.33,1.53,7,2.33,0.58,17,5.67,2.08,1.0,1.0,0.62,0.39,5.54,91.54
137,32,92,57155,29,2.23,0.93,31,2.38,0.77,30,2.31,0.75,0.83,0.79,0.52,0.52,0.59,108.67
140,39,115,14315,36,2.12,1.05,36,2.12,1.05,38,2.24,1.35,0.92,0.88,0.57,0.54,1.23,113.29
141,15,40,9768,14,1.75,1.16,14,1.75,1.16,14,1.75,1.16,0.83,0.8,0.74,0.75,0.01,77.92
142,106,5647,6397466,77,4.53,2.1,69,4.06,1.75,85,5.0,2.62,0.95,0.93,0.46,0.4,3.08,120.43
143,49,2284,2090214,27,3.86,2.73,16,2.29,1.89,42,6.0,4.76,1.0,1.0,0.52,0.47,32.82,114.93
144,18,201,52373,12,2.0,1.26,11,1.83,0.98,16,2.67,1.37,1.0,1.0,0.57,0.48,1.66,102.94
147,142,5387,4465982,113,3.42,2.11,99,3.0,1.27,129,3.91,3.44,0.95,0.93,0.46,0.41,3.0,125.39
148,95,4354,2834404,80,5.33,3.22,54,3.6,1.64,89,5.93,3.33,0.98,0.98,0.49,0.35,58.92,90.37
149,116,5315,1971651,97,5.71,3.14,51,3.0,1.17,108,6.35,3.59,0.9,0.89,0.47,0.37,54.28,99.2
154,106,6844,5340174,67,3.35,2.01,47,2.35,1.04,83,4.15,3.05,0.99,0.98,0.5,0.39,72.49,121.46
155,108,5281,3510216,67,2.91,1.62,52,2.26,1.25,84,3.65,2.96,0.96,0.96,0.59,0.52,62.21,116.85
156,613,93678,58797943,142,4.44,2.82,90,2.81,1.23,188,5.88,4.84,1.0,1.0,0.46,0.29,58.04,126.39
