id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,199,784,92083,165,3.84,2.1,169,3.93,2.21,189,4.4,3.53,0.96,0.97,0.63,0.56,87.4,165.89
1,274,534,51628,96,4.57,1.36,70,3.33,1.56,266,12.67,2.97,0.51,0.68,0.35,0.4,23.76,213.11
2,168,656,81001,113,4.04,1.84,104,3.71,1.46,160,5.71,3.24,0.85,0.91,0.52,0.42,70.21,176.8
3,154,805,95620,106,2.86,1.36,110,2.97,1.4,152,4.11,3.75,0.93,0.95,0.57,0.41,97.38,151.41
4,467,2648,1414218,139,5.15,1.26,134,4.96,1.65,424,15.7,6.01,0.64,0.85,0.37,0.37,23.9,215.73
5,101,432,66652,84,4.0,1.95,86,4.1,2.1,88,4.19,2.04,0.93,0.96,0.57,0.49,65.23,146.88
6,250,2577,1408223,192,3.92,1.43,195,3.98,1.42,244,4.98,3.99,0.94,0.96,0.54,0.41,51.57,143.94
7,461,1047,107684,156,4.22,1.69,144,3.89,1.71,453,12.24,5.11,0.61,0.79,0.37,0.33,27.17,214.49
8,134,452,64012,81,3.86,1.53,83,3.95,1.43,105,5.0,3.02,0.93,0.97,0.5,0.41,49.47,186.45
9,597,986,74418,149,5.32,1.52,133,4.75,1.46,542,19.36,7.64,0.49,0.69,0.25,0.29,13.48,229.35
10,213,577,104966,108,4.7,1.58,99,4.3,1.64,174,7.57,3.85,0.8,0.9,0.43,0.41,29.32,220.58
11,157,610,73480,114,3.8,1.54,117,3.9,1.63,118,3.93,1.62,0.98,0.99,0.54,0.44,47.88,200.47
12,138,626,80249,83,3.77,1.57,77,3.5,1.47,101,4.59,2.63,0.9,0.93,0.48,0.37,69.28,186.68
13,210,2763,2091156,91,3.96,1.74,88,3.83,1.75,193,8.39,3.35,0.77,0.89,0.49,0.43,44.44,202.26
14,161,1183,322962,84,3.36,1.19,88,3.52,1.29,137,5.48,6.42,0.89,0.92,0.52,0.41,66.11,162.76
15,825,1454,162095,170,4.72,1.52,155,4.31,1.37,805,22.36,6.81,0.46,0.72,0.29,0.38,15.1,225.77
16,152,5021,1178157,116,3.62,1.62,122,3.81,1.62,143,4.47,2.92,0.91,0.93,0.59,0.59,49.64,154.02
17,361,951,127170,181,5.32,1.93,156,4.59,1.71,350,10.29,3.52,0.71,0.88,0.43,0.42,28.2,212.24
