id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,106,2606,1524227,63,4.85,3.58,43,3.31,1.6,93,7.15,6.24,0.95,0.94,0.57,0.5,19.01,136.67
1,41,581,156345,30,2.73,1.42,27,2.45,0.82,37,3.36,1.86,0.99,1.0,0.47,0.38,7.72,127.11
2,231,7894,3732806,136,5.23,2.37,96,3.69,1.67,205,7.88,5.41,0.89,0.85,0.44,0.29,29.28,135.58
3,236,4509,2259869,163,4.08,2.79,116,2.9,1.35,200,5.0,4.25,0.98,0.98,0.51,0.47,9.11,125.71
4,244,5591,1987675,151,5.39,3.18,118,4.21,1.69,213,7.61,6.13,0.86,0.82,0.6,0.52,9.05,143.03
5,205,6583,4974532,126,4.67,3.9,91,3.37,1.33,175,6.48,7.65,0.81,0.77,0.47,0.37,9.23,120.2
6,208,7315,4180606,142,4.18,2.41,113,3.32,1.65,170,5.0,3.39,0.91,0.89,0.51,0.41,12.41,103.83
7,347,115968,134984482,242,4.48,2.04,185,3.43,1.37,311,5.76,3.16,0.91,0.9,0.49,0.41,14.4,115.47
8,349,10222,2634352,204,4.53,2.77,168,3.73,1.59,266,5.91,3.82,0.94,0.92,0.52,0.47,10.51,142.31
9,86,724,245704,43,3.58,1.51,55,4.58,1.68,57,4.75,1.76,0.84,0.78,0.55,0.6,7.06,181.14
10,147,4254,3081958,94,4.09,1.47,89,3.87,1.46,109,4.74,2.91,0.86,0.84,0.55,0.5,4.77,170.89
11,206,3069,1617120,144,5.33,2.57,123,4.56,1.78,162,6.0,3.01,0.91,0.91,0.51,0.41,6.08,157.75
12,17,86,77636,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.97,0.99,0.28,0.42,1.02,193.02
14,49,461,177138,31,2.38,1.33,25,1.92,0.95,44,3.38,1.94,0.72,0.62,0.48,0.47,3.43,114.26
15,60,715,344687,34,4.25,2.19,30,3.75,2.31,47,5.88,2.7,0.99,1.0,0.51,0.47,12.31,112.69
16,39,195,100531,25,3.12,1.46,24,3.0,1.2,35,4.38,2.2,0.67,0.52,0.48,0.51,5.79,112.1
17,46,377,94500,34,3.4,1.43,35,3.5,1.96,42,4.2,2.04,0.89,0.88,0.7,0.7,8.28,126.24
18,52,330,144280,35,3.89,2.26,30,3.33,1.41,47,5.22,3.73,0.74,0.55,0.48,0.51,3.99,143.14
21,83,1519,672423,50,3.85,1.91,37,2.85,1.63,76,5.85,3.26,0.99,1.0,0.5,0.29,19.45,148.22
22,424,8707,3843496,129,4.61,2.01,92,3.29,1.3,176,6.29,3.45,1.0,1.0,0.49,0.32,13.61,132.11
23,64,2733,2641769,43,4.78,3.73,33,3.67,2.87,57,6.33,5.43,0.94,0.97,0.55,0.43,4.85,151.27
24,44,689,316074,31,3.44,1.74,24,2.67,1.0,42,4.67,3.04,1.0,1.0,0.54,0.38,25.99,144.8
25,77,893,266452,50,5.0,1.83,30,3.0,1.33,74,7.4,2.88,0.99,0.99,0.59,0.47,39.24,137.7
28,35,4975,5719649,32,2.91,1.04,32,2.91,1.04,33,3.0,1.0,0.99,1.0,0.72,0.72,2.59,129.36
