id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1219,5253,776073,931,6.65,2.58,1041,7.44,3.36,1033,7.38,2.89,0.86,0.85,0.51,0.55,4.71,93.25
1,965,3864,547683,768,5.57,2.92,831,6.02,3.39,846,6.13,3.63,0.85,0.83,0.57,0.62,4.49,90.26
2,1143,4927,715453,858,6.36,3.05,992,7.35,3.95,975,7.22,3.85,0.83,0.81,0.48,0.51,5.4,93.24
3,1322,4529,596064,999,7.04,2.75,1048,7.38,3.05,1113,7.84,3.09,0.77,0.72,0.49,0.54,4.35,92.33
4,1457,5200,754345,1078,7.81,3.23,1188,8.61,3.77,1217,8.82,3.99,0.84,0.82,0.48,0.54,4.81,102.93
5,1317,5588,784591,949,6.73,2.81,1082,7.67,3.42,1080,7.66,3.38,0.85,0.82,0.5,0.55,4.87,96.79
6,1547,5355,719556,1093,7.7,2.51,1225,8.63,2.91,1241,8.74,3.19,0.83,0.8,0.5,0.56,5.98,92.3
7,1109,4372,586659,856,6.16,2.62,939,6.76,3.06,936,6.73,2.99,0.81,0.79,0.51,0.57,5.19,94.21
8,1515,5061,676498,979,6.85,2.41,1164,8.14,3.05,1180,8.25,3.12,0.83,0.81,0.44,0.51,4.89,105.28
9,1533,4335,611577,923,6.59,2.4,1129,8.06,3.1,1169,8.35,3.2,0.85,0.82,0.44,0.51,3.74,140.3
10,1259,3301,448586,779,5.9,2.17,940,7.12,2.65,937,7.1,2.6,0.86,0.82,0.47,0.53,4.28,140.27
11,1403,3944,521127,875,6.63,2.41,965,7.31,2.55,958,7.26,2.65,0.89,0.86,0.42,0.46,3.08,139.97
12,1241,3951,579342,836,6.19,2.27,971,7.19,2.88,931,6.9,2.62,0.88,0.85,0.45,0.51,4.02,129.32
13,1075,4340,657420,805,5.88,2.39,946,6.91,3.07,925,6.75,3.08,0.85,0.83,0.5,0.55,6.28,97.89
14,876,3057,400540,681,5.12,2.7,742,5.58,2.98,740,5.56,2.91,0.87,0.83,0.44,0.48,4.19,109.1
